TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,128919,,POWERGRID,,2026-02-24,2026-02-24,250.00,PE,POWERGRID26FEB250PE,4.70,6.20,4.70,6.00,5.90,4.70,254.05,6.00,511100,60800,97,47090360.00,84,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,155937,,POWERGRID,,2026-02-24,2026-02-24,257.50,PE,POWERGRID26FEB257.5PE,8.35,8.55,8.35,8.55,8.55,7.95,254.05,8.25,34200,1900,2,1010610.00,2,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,128972,,POWERGRID,,2026-02-24,2026-02-24,270.00,PE,POWERGRID26FEB270PE,17.00,19.30,17.00,19.30,19.30,15.70,254.05,19.30,104500,30400,18,9838485.00,13,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129044,,POWERGRID,,2026-02-24,2026-02-24,310.00,PE,POWERGRID26FEB310PE,54.00,56.40,54.00,56.40,56.40,52.50,254.05,56.40,64600,57000,30,20765480.00,8,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156007,,POWERGRID,,2026-03-30,2026-03-30,240.00,PE,POWERGRID26MAR240PE,0.00,0.00,0.00,4.90,0.00,4.90,254.05,3.55,0,0,0,0.00,0,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156035,,POWERGRID,,2026-03-30,2026-03-30,310.00,PE,POWERGRID26MAR310PE,0.00,0.00,0.00,47.45,0.00,47.45,254.05,53.05,0,0,0,0.00,0,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132488,,POWERGRID,,2026-01-27,2026-01-27,275.00,CE,POWERGRID26JAN275CE,0.25,0.25,0.10,0.15,0.15,0.30,254.05,0.15,2181200,-376200,649,339315300.00,232,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,128596,,POWERGRID,,2026-01-27,2026-01-27,277.50,CE,POWERGRID26JAN277.5CE,0.20,0.20,0.10,0.15,0.15,0.25,254.05,0.15,300200,-152000,146,77010040.00,85,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,128602,,POWERGRID,,2026-01-27,2026-01-27,292.50,CE,POWERGRID26JAN292.5CE,0.10,0.10,0.05,0.05,0.05,0.15,254.05,0.05,197600,47500,30,16675445.00,16,F1,1900,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,155930,,POWERGRID,,2026-02-24,2026-02-24,242.50,CE,POWERGRID26FEB242.5CE,0.00,0.00,0.00,23.70,0.00,23.70,254.05,15.15,0,0,0,0.00,0,F1,1900,,,,,
