TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,94157,,DRREDDY,,2026-03-30,2026-03-30,1340.00,CE,DRREDDY26MAR1340CE,0.00,0.00,0.00,37.40,0.00,37.40,1166.70,3.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93844,,DRREDDY,,2026-02-24,2026-02-24,1310.00,CE,DRREDDY26FEB1310CE,0.00,0.00,0.00,12.35,12.35,12.35,1166.70,0.95,625,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93656,,DRREDDY,,2026-02-24,2026-02-24,1210.00,CE,DRREDDY26FEB1210CE,0.00,0.00,0.00,32.00,32.00,32.00,1166.70,13.75,625,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90696,,DRREDDY,,2026-02-24,2026-02-24,1100.00,CE,DRREDDY26FEB1100CE,0.00,0.00,0.00,163.15,0.00,163.15,1166.70,77.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85728,,DRREDDY,,2026-01-27,2026-01-27,1440.00,CE,DRREDDY26JAN1440CE,0.00,0.00,0.00,0.45,0.45,0.45,1166.70,0.05,625,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85722,,DRREDDY,,2026-01-27,2026-01-27,1380.00,CE,DRREDDY26JAN1380CE,0.05,0.20,0.05,0.20,0.20,0.45,1166.70,0.20,20625,-5000,21,18114531.25,20,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90471,,DRREDDY,,2026-01-27,2026-01-27,1170.00,CE,DRREDDY26JAN1170CE,22.30,38.45,19.15,24.10,26.30,23.00,1166.70,24.10,126250,68750,1569,1174544281.25,1321,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85585,,DRREDDY,,2026-01-27,2026-01-27,1020.00,CE,DRREDDY26JAN1020CE,0.00,0.00,0.00,166.70,166.70,166.70,1166.70,147.80,15000,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,94126,,DRREDDY,,2026-03-30,2026-03-30,1180.00,PE,DRREDDY26MAR1180PE,0.00,0.00,0.00,19.70,0.00,19.70,1166.70,39.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90417,,DRREDDY,,2026-01-27,2026-01-27,1050.00,CE,DRREDDY26JAN1050CE,0.00,0.00,0.00,199.30,0.00,199.30,1166.70,117.80,0,0,0,0.00,0,F1,625,,,,,
