TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,157710,,SAMMAANCAP,,2026-02-24,2026-02-24,152.50,CE,SAMMAANCAP26FEB152.5CE,0.00,0.00,0.00,8.47,0.00,8.47,137.95,3.19,0,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,44213,,SAMMAANCAP,,2026-01-27,2026-01-27,125.00,CE,SAMMAANCAP26JAN125CE,0.00,0.00,0.00,22.50,22.50,22.50,137.95,13.30,4300,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132547,,SAMMAANCAP,,2026-01-27,2026-01-27,147.50,PE,SAMMAANCAP26JAN147.5PE,0.00,0.00,0.00,7.00,7.00,7.00,137.95,10.13,1234100,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139015,,SAMMAANCAP,,2026-01-27,2026-01-27,140.00,PE,SAMMAANCAP26JAN140PE,2.40,4.00,2.40,3.77,4.00,2.00,137.95,3.77,4175300,-64500,25,15433173.00,15,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49996,,SAMMAANCAP,,2026-01-27,2026-01-27,,,SAMMAANCAP26JANFUT,140.21,140.22,137.00,137.85,137.02,140.84,137.95,137.85,106777600,-3143300,809,480780334.00,807,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36890,,SAMMAANCAP,,2026-01-27,2026-01-27,120.00,PE,SAMMAANCAP26JAN120PE,0.30,0.30,0.30,0.30,0.30,0.30,137.95,0.30,318200,-4300,1,517290.00,1,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139165,,SAMMAANCAP,,2026-01-27,2026-01-27,170.00,PE,SAMMAANCAP26JAN170PE,0.00,0.00,0.00,20.06,20.06,20.06,137.95,31.87,146200,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132601,,SAMMAANCAP,,2026-02-24,2026-02-24,125.00,CE,SAMMAANCAP26FEB125CE,0.00,0.00,0.00,34.22,0.00,34.22,137.95,16.21,0,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132603,,SAMMAANCAP,,2026-02-24,2026-02-24,130.00,CE,SAMMAANCAP26FEB130CE,0.00,0.00,0.00,30.81,0.00,30.81,137.95,12.75,0,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,52027,,SAMMAANCAP,,2026-03-30,2026-03-30,,,SAMMAANCAP26MARFUT,140.00,140.00,140.00,140.00,140.00,147.89,137.95,139.39,417100,0,1,602000.00,1,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157712,,SAMMAANCAP,,2026-02-24,2026-02-24,157.50,CE,SAMMAANCAP26FEB157.5CE,0.00,0.00,0.00,6.93,0.00,6.93,137.95,2.19,0,0,0,0.00,0,F1,4300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157756,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,CE,SAMMAANCAP26MAR165CE,0.00,0.00,0.00,8.29,0.00,8.29,137.95,3.43,0,0,0,0.00,0,F1,4300,,,,,
