TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,115895,,MANAPPURAM,,2026-01-27,2026-01-27,265.00,CE,MANAPPURAM26JAN265CE,0.00,0.00,0.00,31.25,0.00,31.25,301.85,37.15,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115925,,MANAPPURAM,,2026-01-27,2026-01-27,307.50,CE,MANAPPURAM26JAN307.5CE,6.90,7.55,3.65,4.00,3.85,10.95,301.85,4.00,384000,165000,599,562020000.00,560,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115820,,MANAPPURAM,,2026-01-27,2026-01-27,242.50,PE,MANAPPURAM26JAN242.5PE,0.00,0.00,0.00,0.30,0.30,0.30,301.85,0.05,9000,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134324,,MANAPPURAM,,2026-03-30,2026-03-30,290.00,CE,MANAPPURAM26MAR290CE,0.00,0.00,0.00,37.80,0.00,37.80,301.85,26.55,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133992,,MANAPPURAM,,2026-02-24,2026-02-24,297.50,CE,MANAPPURAM26FEB297.5CE,16.25,17.85,16.25,17.85,17.85,22.80,301.85,17.85,12000,9000,6,5653200.00,4,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116393,,MANAPPURAM,,2026-02-24,2026-02-24,290.00,CE,MANAPPURAM26FEB290CE,21.90,22.35,20.70,22.35,22.35,27.00,301.85,22.35,27000,0,6,5610750.00,6,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116391,,MANAPPURAM,,2026-02-24,2026-02-24,285.00,CE,MANAPPURAM26FEB285CE,0.00,0.00,0.00,22.20,0.00,22.20,301.85,24.10,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115920,,MANAPPURAM,,2026-01-27,2026-01-27,325.00,CE,MANAPPURAM26JAN325CE,2.90,3.10,0.90,1.05,1.00,3.35,301.85,1.05,4434000,-759000,2110,2067646350.00,1426,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115908,,MANAPPURAM,,2026-01-27,2026-01-27,295.00,CE,MANAPPURAM26JAN295CE,15.10,15.10,9.95,10.45,10.00,21.40,301.85,10.45,1035000,-66000,76,69946650.00,73,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115904,,MANAPPURAM,,2026-01-27,2026-01-27,285.00,CE,MANAPPURAM26JAN285CE,18.05,18.20,18.05,18.15,18.20,29.25,301.85,18.15,126000,-6000,2,1818750.00,2,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115897,,MANAPPURAM,,2026-01-27,2026-01-27,270.00,CE,MANAPPURAM26JAN270CE,38.00,38.00,32.70,33.65,32.70,42.20,301.85,33.65,42000,-54000,23,21041550.00,16,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115871,,MANAPPURAM,,2026-01-27,2026-01-27,277.50,PE,MANAPPURAM26JAN277.5PE,0.00,0.00,0.00,0.60,0.55,0.60,301.85,0.25,111000,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134321,,MANAPPURAM,,2026-03-30,2026-03-30,280.00,PE,MANAPPURAM26MAR280PE,0.00,0.00,0.00,10.50,0.00,10.50,301.85,8.15,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134315,,MANAPPURAM,,2026-03-30,2026-03-30,265.00,PE,MANAPPURAM26MAR265PE,0.00,0.00,0.00,6.45,0.00,6.45,301.85,4.30,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134326,,MANAPPURAM,,2026-03-30,2026-03-30,295.00,CE,MANAPPURAM26MAR295CE,0.00,0.00,0.00,34.85,0.00,34.85,301.85,23.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134325,,MANAPPURAM,,2026-03-30,2026-03-30,290.00,PE,MANAPPURAM26MAR290PE,0.00,0.00,0.00,13.95,0.00,13.95,301.85,11.70,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115873,,MANAPPURAM,,2026-01-27,2026-01-27,282.50,PE,MANAPPURAM26JAN282.5PE,0.75,1.30,0.70,1.20,1.25,0.85,301.85,1.20,318000,84000,63,53571600.00,59,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115877,,MANAPPURAM,,2026-01-27,2026-01-27,292.50,PE,MANAPPURAM26JAN292.5PE,1.45,3.05,1.45,2.70,3.00,1.20,301.85,2.70,348000,3000,35,30961800.00,34,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116412,,MANAPPURAM,,2026-02-24,2026-02-24,325.00,PE,MANAPPURAM26FEB325PE,0.00,0.00,0.00,50.40,0.00,50.40,301.85,27.05,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133997,,MANAPPURAM,,2026-02-24,2026-02-24,307.50,PE,MANAPPURAM26FEB307.5PE,14.00,15.95,14.00,15.05,15.05,17.20,301.85,15.50,18000,18000,9,8713200.00,9,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116400,,MANAPPURAM,,2026-02-24,2026-02-24,305.00,PE,MANAPPURAM26FEB305PE,13.40,14.95,12.80,14.05,14.45,9.70,301.85,14.05,57000,33000,24,22953150.00,24,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116398,,MANAPPURAM,,2026-02-24,2026-02-24,300.00,PE,MANAPPURAM26FEB300PE,9.10,12.30,9.10,11.80,11.85,7.60,301.85,11.80,1392000,39000,247,230401050.00,242,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133985,,MANAPPURAM,,2026-02-24,2026-02-24,277.50,PE,MANAPPURAM26FEB277.5PE,0.00,0.00,0.00,6.20,0.00,6.20,301.85,3.75,0,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,116291,,MANAPPURAM,,2026-02-24,2026-02-24,260.00,PE,MANAPPURAM26FEB260PE,0.00,0.00,0.00,1.25,1.25,1.25,301.85,1.15,39000,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,115945,,MANAPPURAM,,2026-01-27,2026-01-27,345.00,PE,MANAPPURAM26JAN345PE,0.00,0.00,0.00,39.05,39.05,39.05,301.85,42.80,9000,0,0,0.00,0,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134008,,MANAPPURAM,,2026-02-24,2026-02-24,337.50,CE,MANAPPURAM26FEB337.5CE,4.05,4.30,3.65,3.80,3.70,6.90,301.85,3.80,105000,-60000,27,27656250.00,25,F1,3000,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134345,,MANAPPURAM,,2026-03-30,2026-03-30,335.00,CE,MANAPPURAM26MAR335CE,0.00,0.00,0.00,16.85,0.00,16.85,301.85,8.20,0,0,0,0.00,0,F1,3000,,,,,
