TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,162155,,TATATECH,,2026-03-30,2026-03-30,710.00,PE,TATATECH26MAR710PE,0.00,0.00,0.00,75.80,0.00,75.80,647.50,64.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141545,,TATATECH,,2026-02-24,2026-02-24,760.00,PE,TATATECH26FEB760PE,101.10,101.10,101.10,101.10,101.10,92.45,647.50,108.90,800,800,1,688880.00,1,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162147,,TATATECH,,2026-03-30,2026-03-30,670.00,PE,TATATECH26MAR670PE,0.00,0.00,0.00,48.45,0.00,48.45,647.50,36.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162151,,TATATECH,,2026-03-30,2026-03-30,690.00,PE,TATATECH26MAR690PE,0.00,0.00,0.00,61.45,0.00,61.45,647.50,49.40,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161906,,TATATECH,,2026-01-27,2026-01-27,605.00,CE,TATATECH26JAN605CE,0.00,0.00,0.00,43.10,0.00,43.10,647.50,43.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151582,,TATATECH,,2026-01-27,2026-01-27,560.00,CE,TATATECH26JAN560CE,0.00,0.00,0.00,146.45,0.00,146.45,647.50,88.10,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151592,,TATATECH,,2026-01-27,2026-01-27,660.00,CE,TATATECH26JAN660CE,10.70,12.85,3.80,4.70,4.20,11.85,647.50,4.70,466400,22400,2223,1186434360.00,2004,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151602,,TATATECH,,2026-01-27,2026-01-27,760.00,CE,TATATECH26JAN760CE,0.20,0.25,0.15,0.20,0.20,0.30,647.50,0.20,106400,-9600,30,18244440.00,20,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141376,,TATATECH,,2026-02-24,2026-02-24,540.00,CE,TATATECH26FEB540CE,0.00,0.00,0.00,139.85,0.00,139.85,647.50,110.45,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161996,,TATATECH,,2026-02-24,2026-02-24,550.00,CE,TATATECH26FEB550CE,0.00,0.00,0.00,96.20,0.00,96.20,647.50,100.60,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162010,,TATATECH,,2026-02-24,2026-02-24,595.00,CE,TATATECH26FEB595CE,0.00,0.00,0.00,58.90,0.00,58.90,647.50,58.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141384,,TATATECH,,2026-02-24,2026-02-24,620.00,CE,TATATECH26FEB620CE,0.00,0.00,0.00,74.00,0.00,74.00,647.50,38.30,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162026,,TATATECH,,2026-02-24,2026-02-24,650.00,CE,TATATECH26FEB650CE,26.00,29.00,20.00,21.15,20.60,29.65,647.50,21.15,36800,21600,55,29613560.00,49,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162034,,TATATECH,,2026-02-24,2026-02-24,675.00,CE,TATATECH26FEB675CE,12.00,12.00,12.00,12.00,12.00,16.65,647.50,10.25,1600,1600,2,1099200.00,1,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162128,,TATATECH,,2026-03-30,2026-03-30,580.00,CE,TATATECH26MAR580CE,0.00,0.00,0.00,78.00,0.00,78.00,647.50,77.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162130,,TATATECH,,2026-03-30,2026-03-30,590.00,CE,TATATECH26MAR590CE,0.00,0.00,0.00,70.70,0.00,70.70,647.50,69.35,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162150,,TATATECH,,2026-03-30,2026-03-30,690.00,CE,TATATECH26MAR690CE,0.00,0.00,0.00,20.40,0.00,20.40,647.50,14.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141181,,TATATECH,,2026-01-27,2026-01-27,550.00,PE,TATATECH26JAN550PE,0.00,0.00,0.00,0.20,0.20,0.20,647.50,0.05,13600,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141253,,TATATECH,,2026-01-27,2026-01-27,610.00,PE,TATATECH26JAN610PE,0.45,0.90,0.15,0.50,0.45,0.45,647.50,0.50,116000,-117600,249,121590680.00,123,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161927,,TATATECH,,2026-01-27,2026-01-27,705.00,PE,TATATECH26JAN705PE,0.00,0.00,0.00,31.95,31.95,31.95,647.50,56.80,800,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161933,,TATATECH,,2026-01-27,2026-01-27,735.00,PE,TATATECH26JAN735PE,0.00,0.00,0.00,57.50,57.50,57.50,647.50,86.75,1600,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151603,,TATATECH,,2026-01-27,2026-01-27,760.00,PE,TATATECH26JAN760PE,0.00,0.00,0.00,90.20,90.20,90.20,647.50,111.70,4000,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162029,,TATATECH,,2026-02-24,2026-02-24,655.00,PE,TATATECH26FEB655PE,0.00,0.00,0.00,34.20,0.00,34.20,647.50,21.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162037,,TATATECH,,2026-02-24,2026-02-24,685.00,PE,TATATECH26FEB685PE,0.00,0.00,0.00,28.00,28.00,28.00,647.50,41.45,800,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141473,,TATATECH,,2026-02-24,2026-02-24,720.00,PE,TATATECH26FEB720PE,63.00,70.20,63.00,70.20,70.20,54.40,647.50,70.90,10400,3200,4,2520440.00,3,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162169,,TATATECH,,2026-03-30,2026-03-30,780.00,PE,TATATECH26MAR780PE,0.00,0.00,0.00,134.25,0.00,134.25,647.50,126.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162163,,TATATECH,,2026-03-30,2026-03-30,750.00,PE,TATATECH26MAR750PE,0.00,0.00,0.00,107.95,0.00,107.95,647.50,98.25,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162159,,TATATECH,,2026-03-30,2026-03-30,730.00,PE,TATATECH26MAR730PE,0.00,0.00,0.00,91.35,0.00,91.35,647.50,80.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162139,,TATATECH,,2026-03-30,2026-03-30,630.00,PE,TATATECH26MAR630PE,0.00,0.00,0.00,27.40,0.00,27.40,647.50,16.65,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141401,,TATATECH,,2026-02-24,2026-02-24,680.00,PE,TATATECH26FEB680PE,33.90,36.90,33.90,36.10,36.10,27.00,647.50,37.75,32800,4000,10,5725200.00,10,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162007,,TATATECH,,2026-02-24,2026-02-24,585.00,PE,TATATECH26FEB585PE,0.00,0.00,0.00,7.30,0.00,7.30,647.50,1.70,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151589,,TATATECH,,2026-01-27,2026-01-27,620.00,PE,TATATECH26JAN620PE,0.55,1.00,0.45,0.65,0.65,0.75,647.50,0.65,362400,-36800,180,89368000.00,142,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151587,,TATATECH,,2026-01-27,2026-01-27,600.00,PE,TATATECH26JAN600PE,0.40,0.45,0.20,0.35,0.35,0.40,647.50,0.35,239200,-88800,354,170000440.00,199,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162158,,TATATECH,,2026-03-30,2026-03-30,730.00,CE,TATATECH26MAR730CE,0.00,0.00,0.00,10.95,0.00,10.95,647.50,5.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162140,,TATATECH,,2026-03-30,2026-03-30,640.00,CE,TATATECH26MAR640CE,0.00,0.00,0.00,40.25,0.00,40.25,647.50,34.85,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162120,,TATATECH,,2026-03-30,2026-03-30,540.00,CE,TATATECH26MAR540CE,0.00,0.00,0.00,110.65,0.00,110.65,647.50,114.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162054,,TATATECH,,2026-02-24,2026-02-24,745.00,CE,TATATECH26FEB745CE,0.00,0.00,0.00,3.60,0.00,3.60,647.50,0.80,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141396,,TATATECH,,2026-02-24,2026-02-24,660.00,CE,TATATECH26FEB660CE,19.45,24.25,15.25,15.60,15.25,22.75,647.50,15.60,54400,21600,65,35288480.00,64,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162003,,TATATECH,,2026-02-24,2026-02-24,570.00,PE,TATATECH26FEB570PE,0.00,0.00,0.00,4.65,0.00,4.65,647.50,0.75,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162019,,TATATECH,,2026-02-24,2026-02-24,625.00,PE,TATATECH26FEB625PE,0.00,0.00,0.00,19.45,0.00,19.45,647.50,9.00,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,141471,,TATATECH,,2026-02-24,2026-02-24,700.00,PE,TATATECH26FEB700PE,45.10,52.20,42.00,51.10,51.10,42.80,647.50,53.40,71200,9600,21,12552760.00,16,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162125,,TATATECH,,2026-03-30,2026-03-30,560.00,PE,TATATECH26MAR560PE,0.00,0.00,0.00,6.65,0.00,6.65,647.50,2.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151580,,TATATECH,,2026-01-27,2026-01-27,540.00,CE,TATATECH26JAN540CE,0.00,0.00,0.00,110.25,110.25,110.25,647.50,108.05,2400,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161920,,TATATECH,,2026-01-27,2026-01-27,675.00,CE,TATATECH26JAN675CE,3.75,5.50,1.55,2.00,1.85,5.65,647.50,2.00,403200,-16000,1559,845502000.00,1316,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151596,,TATATECH,,2026-01-27,2026-01-27,700.00,CE,TATATECH26JAN700CE,1.60,1.65,0.55,0.70,0.75,1.65,647.50,0.70,1384800,-257600,1240,695270680.00,797,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161938,,TATATECH,,2026-01-27,2026-01-27,765.00,CE,TATATECH26JAN765CE,0.00,0.00,0.00,0.30,0.00,0.30,647.50,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162044,,TATATECH,,2026-02-24,2026-02-24,710.00,CE,TATATECH26FEB710CE,5.00,5.00,5.00,5.00,5.00,7.40,647.50,3.20,11200,0,1,572000.00,1,F1,800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,161913,,TATATECH,,2026-01-27,2026-01-27,635.00,PE,TATATECH26JAN635PE,2.25,3.05,1.20,2.60,2.50,1.95,647.50,2.60,143200,70400,311,158590360.00,282,F1,800,,,,,
