TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,119990,,JINDALSTEL,,2026-02-24,2026-02-24,1090.00,PE,JINDALSTEL26FEB1090PE,0.00,0.00,0.00,55.00,55.00,55.00,1039.75,64.40,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108582,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,CE,JINDALSTEL26FEB980CE,0.00,0.00,0.00,102.10,0.00,102.10,1039.75,77.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119919,,JINDALSTEL,,2026-02-24,2026-02-24,870.00,CE,JINDALSTEL26FEB870CE,0.00,0.00,0.00,165.50,0.00,165.50,1039.75,174.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106937,,JINDALSTEL,,2026-01-27,2026-01-27,1200.00,CE,JINDALSTEL26JAN1200CE,0.20,0.25,0.15,0.15,0.15,0.30,1039.75,0.05,178125,-11875,23,17252562.50,18,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106935,,JINDALSTEL,,2026-01-27,2026-01-27,1180.00,CE,JINDALSTEL26JAN1180CE,0.30,0.30,0.15,0.20,0.20,0.35,1039.75,0.20,65625,-6250,25,18440312.50,24,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108307,,JINDALSTEL,,2026-01-27,2026-01-27,1170.00,CE,JINDALSTEL26JAN1170CE,0.20,0.25,0.20,0.20,0.20,0.40,1039.75,0.05,22500,-1250,7,5119687.50,7,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108301,,JINDALSTEL,,2026-01-27,2026-01-27,1110.00,CE,JINDALSTEL26JAN1110CE,2.30,2.30,0.75,1.00,0.75,2.45,1039.75,1.00,58750,-11875,169,117395281.25,153,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106888,,JINDALSTEL,,2026-01-27,2026-01-27,980.00,CE,JINDALSTEL26JAN980CE,0.00,0.00,0.00,79.15,79.15,79.15,1039.75,62.00,30000,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119935,,JINDALSTEL,,2026-02-24,2026-02-24,990.00,CE,JINDALSTEL26FEB990CE,0.00,0.00,0.00,76.10,0.00,76.10,1039.75,70.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119929,,JINDALSTEL,,2026-02-24,2026-02-24,970.00,CE,JINDALSTEL26FEB970CE,0.00,0.00,0.00,88.40,0.00,88.40,1039.75,85.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119925,,JINDALSTEL,,2026-02-24,2026-02-24,930.00,CE,JINDALSTEL26FEB930CE,0.00,0.00,0.00,116.40,0.00,116.40,1039.75,118.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119921,,JINDALSTEL,,2026-02-24,2026-02-24,890.00,CE,JINDALSTEL26FEB890CE,0.00,0.00,0.00,148.30,0.00,148.30,1039.75,155.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106902,,JINDALSTEL,,2026-01-27,2026-01-27,1020.00,CE,JINDALSTEL26JAN1020CE,40.00,41.35,24.20,26.25,25.00,39.55,1039.75,26.25,143750,-19375,116,76247125.00,77,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108283,,JINDALSTEL,,2026-01-27,2026-01-27,950.00,CE,JINDALSTEL26JAN950CE,0.00,0.00,0.00,92.40,92.40,92.40,1039.75,90.90,3125,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120015,,JINDALSTEL,,2026-02-24,2026-02-24,1130.00,PE,JINDALSTEL26FEB1130PE,0.00,0.00,0.00,119.25,0.00,119.25,1039.75,94.65,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120016,,JINDALSTEL,,2026-02-24,2026-02-24,1150.00,CE,JINDALSTEL26FEB1150CE,0.00,0.00,0.00,19.50,19.50,19.50,1039.75,7.25,4375,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108713,,JINDALSTEL,,2026-02-24,2026-02-24,1220.00,CE,JINDALSTEL26FEB1220CE,4.50,4.50,4.50,4.50,4.50,19.00,1039.75,1.75,1875,1875,3,2295937.50,1,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108733,,JINDALSTEL,,2026-02-24,2026-02-24,1240.00,CE,JINDALSTEL26FEB1240CE,3.45,3.85,2.75,2.85,2.75,3.80,1039.75,2.85,43750,11250,27,20984812.50,27,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120277,,JINDALSTEL,,2026-03-30,2026-03-30,980.00,CE,JINDALSTEL26MAR980CE,0.00,0.00,0.00,98.75,0.00,98.75,1039.75,93.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120297,,JINDALSTEL,,2026-03-30,2026-03-30,1120.00,CE,JINDALSTEL26MAR1120CE,0.00,0.00,0.00,38.10,0.00,38.10,1039.75,26.50,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108274,,JINDALSTEL,,2026-01-27,2026-01-27,870.00,PE,JINDALSTEL26JAN870PE,0.00,0.00,0.00,8.15,0.00,8.15,1039.75,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108280,,JINDALSTEL,,2026-01-27,2026-01-27,930.00,PE,JINDALSTEL26JAN930PE,0.00,0.00,0.00,0.45,0.45,0.45,1039.75,0.05,30000,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106933,,JINDALSTEL,,2026-01-27,2026-01-27,1160.00,PE,JINDALSTEL26JAN1160PE,107.20,107.20,107.20,107.20,107.20,131.65,1039.75,119.05,7500,0,1,792000.00,1,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106938,,JINDALSTEL,,2026-01-27,2026-01-27,1200.00,PE,JINDALSTEL26JAN1200PE,0.00,0.00,0.00,118.50,118.50,118.50,1039.75,159.00,6250,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119922,,JINDALSTEL,,2026-02-24,2026-02-24,890.00,PE,JINDALSTEL26FEB890PE,2.85,2.85,2.85,2.85,2.85,2.45,1039.75,2.85,10625,625,1,558031.25,1,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119926,,JINDALSTEL,,2026-02-24,2026-02-24,930.00,PE,JINDALSTEL26FEB930PE,0.00,0.00,0.00,16.50,0.00,16.50,1039.75,4.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108603,,JINDALSTEL,,2026-02-24,2026-02-24,1060.00,PE,JINDALSTEL26FEB1060PE,36.40,41.00,36.40,37.40,37.40,37.55,1039.75,45.35,59375,5625,32,21962781.25,26,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120340,,JINDALSTEL,,2026-03-30,2026-03-30,1160.00,PE,JINDALSTEL26MAR1160PE,0.00,0.00,0.00,149.45,0.00,149.45,1039.75,125.25,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120019,,JINDALSTEL,,2026-02-24,2026-02-24,1170.00,PE,JINDALSTEL26FEB1170PE,0.00,0.00,0.00,151.35,0.00,151.35,1039.75,129.05,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120017,,JINDALSTEL,,2026-02-24,2026-02-24,1150.00,PE,JINDALSTEL26FEB1150PE,0.00,0.00,0.00,134.95,0.00,134.95,1039.75,111.45,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106889,,JINDALSTEL,,2026-01-27,2026-01-27,980.00,PE,JINDALSTEL26JAN980PE,1.00,1.65,0.85,1.50,1.65,1.25,1039.75,1.50,145625,-9375,218,133696593.75,143,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106915,,JINDALSTEL,,2026-01-27,2026-01-27,1040.00,PE,JINDALSTEL26JAN1040PE,7.25,16.15,7.15,14.60,14.95,9.90,1039.75,14.60,310625,28125,1171,769370593.75,1036,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106927,,JINDALSTEL,,2026-01-27,2026-01-27,1120.00,PE,JINDALSTEL26JAN1120PE,71.00,78.85,67.85,78.85,78.85,74.10,1039.75,78.85,33125,-3750,48,35731812.50,7,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108583,,JINDALSTEL,,2026-02-24,2026-02-24,980.00,PE,JINDALSTEL26FEB980PE,10.75,15.55,10.35,15.00,15.10,10.20,1039.75,15.00,132500,35625,98,60770593.75,53,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108599,,JINDALSTEL,,2026-02-24,2026-02-24,1020.00,PE,JINDALSTEL26FEB1020PE,0.00,0.00,0.00,20.30,20.30,20.30,1039.75,25.60,13125,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108601,,JINDALSTEL,,2026-02-24,2026-02-24,1040.00,PE,JINDALSTEL26FEB1040PE,28.00,37.20,27.75,35.70,37.15,28.05,1039.75,35.70,21875,13125,49,32880437.50,36,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,120338,,JINDALSTEL,,2026-03-30,2026-03-30,1140.00,PE,JINDALSTEL26MAR1140PE,0.00,0.00,0.00,134.50,0.00,134.50,1039.75,109.80,0,0,0,0.00,0,F1,625,,,,,
