TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,114253,,LT,,2026-02-24,2026-02-24,4280.00,CE,LT26FEB4280CE,0.00,0.00,0.00,126.60,0.00,126.60,3810.45,5.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113884,,LT,,2026-01-27,2026-01-27,3780.00,CE,LT26JAN3780CE,66.95,66.95,57.35,62.65,62.65,116.00,3810.45,64.40,1050,525,25,16810806.25,24,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113886,,LT,,2026-01-27,2026-01-27,3820.00,CE,LT26JAN3820CE,72.00,73.25,29.75,33.35,34.00,76.35,3810.45,33.35,47075,20475,1582,1069588590.00,1400,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113050,,LT,,2026-01-27,2026-01-27,4120.00,CE,LT26JAN4120CE,3.00,3.00,1.35,1.65,2.00,3.05,3810.45,1.65,122675,-33075,605,436395706.25,415,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113961,,LT,,2026-01-27,2026-01-27,4380.00,CE,LT26JAN4380CE,0.90,1.10,0.55,0.95,1.10,1.30,3810.45,0.95,8750,-2450,53,40632471.25,28,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113161,,LT,,2026-01-27,2026-01-27,4440.00,CE,LT26JAN4440CE,0.90,1.95,0.60,0.60,0.60,0.90,3810.45,0.05,76300,-175,27,20983908.75,25,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,113194,,LT,,2026-01-27,2026-01-27,4560.00,CE,LT26JAN4560CE,0.50,0.50,0.10,0.15,0.15,1.45,3810.45,0.05,14000,-1400,58,46285723.75,17,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114081,,LT,,2026-02-24,2026-02-24,3360.00,CE,LT26FEB3360CE,0.00,0.00,0.00,704.80,0.00,704.80,3810.45,470.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,131679,,LT,,2026-03-30,2026-03-30,3760.00,CE,LT26MAR3760CE,0.00,0.00,0.00,417.95,0.00,417.95,3810.45,189.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,131692,,LT,,2026-03-30,2026-03-30,3920.00,CE,LT26MAR3920CE,0.00,0.00,0.00,310.20,0.00,310.20,3810.45,111.70,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,131754,,LT,,2026-03-30,2026-03-30,4400.00,CE,LT26MAR4400CE,0.00,0.00,0.00,100.80,0.00,100.80,3810.45,13.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,112961,,LT,,2026-01-27,2026-01-27,3760.00,PE,LT26JAN3760PE,9.95,22.60,9.80,20.30,22.00,11.60,3810.45,20.30,47250,7000,613,405018057.50,527,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,112969,,LT,,2026-01-27,2026-01-27,3920.00,PE,LT26JAN3920PE,79.45,122.05,77.05,122.05,122.05,72.45,3810.45,122.05,73150,-1400,60,42128021.25,60,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114252,,LT,,2026-02-24,2026-02-24,4240.00,PE,LT26FEB4240PE,0.00,0.00,0.00,319.15,0.00,319.15,3810.45,414.70,0,0,0,0.00,0,F1,175,,,,,
