TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,64265,,APOLLOHOSP,,2026-01-27,2026-01-27,6400.00,PE,APOLLOHOSP26JAN6400PE,0.50,0.50,0.50,0.50,0.50,0.70,6912.25,0.20,9000,0,2,1600125.00,2,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73656,,APOLLOHOSP,,2026-02-24,2026-02-24,7600.00,CE,APOLLOHOSP26FEB7600CE,38.00,38.00,36.00,36.00,36.00,84.50,6912.25,18.15,2000,1625,17,16227737.50,13,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73614,,APOLLOHOSP,,2026-02-24,2026-02-24,6800.00,CE,APOLLOHOSP26FEB6800CE,0.00,0.00,0.00,758.55,0.00,758.55,6912.25,261.20,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,66996,,APOLLOHOSP,,2026-02-24,2026-02-24,6750.00,CE,APOLLOHOSP26FEB6750CE,0.00,0.00,0.00,441.95,0.00,441.95,6912.25,293.00,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,66992,,APOLLOHOSP,,2026-02-24,2026-02-24,6550.00,CE,APOLLOHOSP26FEB6550CE,0.00,0.00,0.00,583.30,0.00,583.30,6912.25,439.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73598,,APOLLOHOSP,,2026-02-24,2026-02-24,6300.00,CE,APOLLOHOSP26FEB6300CE,0.00,0.00,0.00,1163.80,0.00,1163.80,6912.25,657.75,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73312,,APOLLOHOSP,,2026-01-27,2026-01-27,7850.00,CE,APOLLOHOSP26JAN7850CE,1.75,8.95,0.35,2.10,2.00,1.85,6912.25,2.10,16375,-1750,465,456425368.75,256,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68039,,APOLLOHOSP,,2026-03-30,2026-03-30,7800.00,PE,APOLLOHOSP26MAR7800PE,0.00,0.00,0.00,807.80,0.00,807.80,6912.25,843.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73599,,APOLLOHOSP,,2026-02-24,2026-02-24,6300.00,PE,APOLLOHOSP26FEB6300PE,0.00,0.00,0.00,16.50,16.50,16.50,6912.25,12.35,1625,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73607,,APOLLOHOSP,,2026-02-24,2026-02-24,6700.00,PE,APOLLOHOSP26FEB6700PE,0.00,0.00,0.00,35.35,35.35,35.35,6912.25,79.40,875,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73615,,APOLLOHOSP,,2026-02-24,2026-02-24,6800.00,PE,APOLLOHOSP26FEB6800PE,60.50,122.40,60.50,117.65,122.40,60.50,6912.25,117.65,11375,10125,125,107755331.25,79,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67079,,APOLLOHOSP,,2026-02-24,2026-02-24,7350.00,PE,APOLLOHOSP26FEB7350PE,0.00,0.00,0.00,445.45,0.00,445.45,6912.25,448.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73680,,APOLLOHOSP,,2026-02-24,2026-02-24,8000.00,PE,APOLLOHOSP26FEB8000PE,0.00,0.00,0.00,720.65,0.00,720.65,6912.25,1048.25,0,0,0,0.00,0,F1,125,,,,,
