TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,147576,,PAGEIND,,2026-02-24,2026-02-24,34500.00,PE,PAGEIND26FEB34500PE,0.00,0.00,0.00,1364.25,1364.25,1364.25,32965.75,1786.50,30,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147592,,PAGEIND,,2026-02-24,2026-02-24,39500.00,PE,PAGEIND26FEB39500PE,0.00,0.00,0.00,3997.60,0.00,3997.60,32965.75,6332.55,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147624,,PAGEIND,,2026-03-30,2026-03-30,30000.00,PE,PAGEIND26MAR30000PE,0.00,0.00,0.00,189.05,0.00,189.05,32965.75,243.50,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147626,,PAGEIND,,2026-03-30,2026-03-30,31000.00,PE,PAGEIND26MAR31000PE,0.00,0.00,0.00,313.20,0.00,313.20,32965.75,447.10,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51998,,PAGEIND,,2026-03-30,2026-03-30,,,PAGEIND26MARFUT,33805.00,33805.00,32430.00,32480.00,32450.00,33855.00,32965.75,32480.00,3345,540,106,52474500.00,99,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124018,,PAGEIND,,2026-01-27,2026-01-27,37500.00,PE,PAGEIND26JAN37500PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,32965.75,4494.70,75,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124012,,PAGEIND,,2026-01-27,2026-01-27,36500.00,PE,PAGEIND26JAN36500PE,2900.00,3630.15,2718.50,3462.20,3462.20,2300.00,32965.75,3496.05,1170,-315,27,16105188.00,27,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126430,,PAGEIND,,2026-01-27,2026-01-27,33000.00,PE,PAGEIND26JAN33000PE,150.95,569.30,130.00,467.25,468.00,89.90,32965.75,467.25,4305,1260,1430,714085779.00,1022,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126435,,PAGEIND,,2026-01-27,2026-01-27,35000.00,PE,PAGEIND26JAN35000PE,1288.40,2260.80,1173.25,2131.95,2103.85,885.00,32965.75,2131.95,8835,-510,213,116922169.50,195,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126419,,PAGEIND,,2026-01-27,2026-01-27,30000.00,PE,PAGEIND26JAN30000PE,15.60,41.50,7.20,33.15,41.50,14.75,32965.75,33.15,2400,-120,540,243138431.25,376,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,0.00,0.00,0.00,369.20,0.00,369.20,32965.75,13.60,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124289,,PAGEIND,,2026-02-24,2026-02-24,40000.00,CE,PAGEIND26FEB40000CE,0.00,0.00,0.00,1813.40,0.00,1813.40,32965.75,3.55,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124007,,PAGEIND,,2026-01-27,2026-01-27,34500.00,CE,PAGEIND26JAN34500CE,328.85,328.90,57.55,64.65,70.45,328.85,32965.75,64.65,12345,2865,1913,993435501.00,1283,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126448,,PAGEIND,,2026-01-27,2026-01-27,42000.00,CE,PAGEIND26JAN42000CE,2.95,6.00,2.85,3.50,3.50,9.00,32965.75,3.50,2280,75,191,120341324.25,138,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147591,,PAGEIND,,2026-02-24,2026-02-24,39500.00,CE,PAGEIND26FEB39500CE,105.85,105.85,105.85,105.85,105.85,105.85,32965.75,6.10,150,0,1,594087.75,1,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124182,,PAGEIND,,2026-02-24,2026-02-24,30000.00,CE,PAGEIND26FEB30000CE,0.00,0.00,0.00,9046.40,0.00,9046.40,32965.75,3208.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124268,,PAGEIND,,2026-02-24,2026-02-24,35000.00,PE,PAGEIND26FEB35000PE,2000.00,2500.00,2000.00,2500.00,2500.00,1700.00,32965.75,2162.85,300,135,13,7277931.75,12,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147573,,PAGEIND,,2026-02-24,2026-02-24,33500.00,CE,PAGEIND26FEB33500CE,0.00,0.00,0.00,3050.00,3050.00,3050.00,32965.75,780.25,60,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124256,,PAGEIND,,2026-02-24,2026-02-24,33000.00,PE,PAGEIND26FEB33000PE,1400.00,1400.00,1372.75,1372.75,1372.75,700.00,32965.75,1372.75,240,30,4,2063182.50,3,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124257,,PAGEIND,,2026-02-24,2026-02-24,34000.00,CE,PAGEIND26FEB34000CE,1001.00,1001.00,550.00,566.55,550.00,1205.00,32965.75,566.55,2520,1545,171,89169286.50,142,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147631,,PAGEIND,,2026-03-30,2026-03-30,34000.00,CE,PAGEIND26MAR34000CE,0.00,0.00,0.00,3114.75,0.00,3114.75,32965.75,1024.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147571,,PAGEIND,,2026-02-24,2026-02-24,32500.00,CE,PAGEIND26FEB32500CE,0.00,0.00,0.00,3729.65,0.00,3729.65,32965.75,1286.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147584,,PAGEIND,,2026-02-24,2026-02-24,35500.00,PE,PAGEIND26FEB35500PE,0.00,0.00,0.00,1351.10,0.00,1351.10,32965.75,2567.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124004,,PAGEIND,,2026-01-27,2026-01-27,32500.00,PE,PAGEIND26JAN32500PE,80.00,300.25,70.00,266.50,255.00,43.20,32965.75,266.50,645,165,125,61356046.50,103,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126442,,PAGEIND,,2026-01-27,2026-01-27,39000.00,CE,PAGEIND26JAN39000CE,11.70,11.70,2.15,2.75,2.50,11.70,32965.75,2.75,5925,-795,169,98878611.75,95,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126426,,PAGEIND,,2026-01-27,2026-01-27,32000.00,CE,PAGEIND26JAN32000CE,0.00,0.00,0.00,3436.40,3436.40,3436.40,32965.75,1093.15,30,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126438,,PAGEIND,,2026-01-27,2026-01-27,37000.00,CE,PAGEIND26JAN37000CE,20.15,25.15,10.00,14.15,14.25,29.25,32965.75,14.15,11280,-1800,1771,983353577.25,1138,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147642,,PAGEIND,,2026-03-30,2026-03-30,39000.00,PE,PAGEIND26MAR39000PE,0.00,0.00,0.00,3779.05,0.00,3779.05,32965.75,5721.40,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,0.00,0.00,0.00,3086.35,0.00,3086.35,32965.75,4800.00,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,0.00,0.00,0.00,2461.35,0.00,2461.35,32965.75,3919.95,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,0.00,0.00,0.00,733.65,0.00,733.65,32965.75,1170.35,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124282,,PAGEIND,,2026-02-24,2026-02-24,37000.00,PE,PAGEIND26FEB37000PE,3500.00,3600.00,3500.00,3600.00,3600.00,1248.50,32965.75,3907.10,30,30,2,1216500.00,2,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124238,,PAGEIND,,2026-02-24,2026-02-24,31000.00,PE,PAGEIND26FEB31000PE,288.00,295.05,288.00,295.05,295.05,227.60,32965.75,295.05,495,15,2,938745.75,2,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126441,,PAGEIND,,2026-01-27,2026-01-27,38000.00,PE,PAGEIND26JAN38000PE,5150.00,5150.00,5150.00,5150.00,5150.00,3660.95,32965.75,5150.00,1365,-15,1,647250.00,1,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126437,,PAGEIND,,2026-01-27,2026-01-27,36000.00,PE,PAGEIND26JAN36000PE,2222.00,3150.00,2220.70,3091.70,3033.35,1833.70,32965.75,3091.70,4515,-75,27,15589440.00,27,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124006,,PAGEIND,,2026-01-27,2026-01-27,33500.00,PE,PAGEIND26JAN33500PE,260.00,951.20,256.60,797.40,867.90,165.35,32965.75,797.40,5100,1245,1016,517706856.75,772,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126417,,PAGEIND,,2026-01-27,2026-01-27,29000.00,PE,PAGEIND26JAN29000PE,13.75,25.05,4.00,10.30,10.05,13.75,32965.75,10.30,645,150,478,208015448.25,380,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49815,,PAGEIND,,2026-01-27,2026-01-27,,,PAGEIND26JANFUT,34095.00,34095.00,32705.00,32875.00,32760.00,34265.00,32965.75,32875.00,247320,4110,6146,3084027450.00,5015,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124290,,PAGEIND,,2026-02-24,2026-02-24,40000.00,PE,PAGEIND26FEB40000PE,0.00,0.00,0.00,2675.65,0.00,2675.65,32965.75,6827.40,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124251,,PAGEIND,,2026-02-24,2026-02-24,32000.00,PE,PAGEIND26FEB32000PE,700.00,980.00,700.00,980.00,980.00,439.00,32965.75,980.00,300,60,5,2462400.75,4,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124183,,PAGEIND,,2026-02-24,2026-02-24,30000.00,PE,PAGEIND26FEB30000PE,0.00,0.00,0.00,59.35,0.00,59.35,32965.75,84.80,0,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124067,,PAGEIND,,2026-01-27,2026-01-27,43500.00,PE,PAGEIND26JAN43500PE,0.00,0.00,0.00,7100.00,7100.00,7100.00,32965.75,10488.40,15,0,0,0.00,0,F1,15,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124008,,PAGEIND,,2026-01-27,2026-01-27,34500.00,PE,PAGEIND26JAN34500PE,750.00,1789.15,700.00,1714.90,1789.15,551.00,32965.75,1714.90,3660,-795,100,53331620.25,78,F1,15,,,,,
