TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,109786,,JUBLFOOD,,2026-01-27,2026-01-27,670.00,PE,JUBLFOOD26JAN670PE,0.00,0.00,0.00,108.55,108.55,108.55,506.80,162.50,1250,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109935,,JUBLFOOD,,2026-02-24,2026-02-24,480.00,PE,JUBLFOOD26FEB480PE,6.60,9.95,6.60,9.55,9.90,5.95,506.80,9.55,172500,86250,105,64084937.50,68,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,123760,,JUBLFOOD,,2026-02-24,2026-02-24,585.00,PE,JUBLFOOD26FEB585PE,0.00,0.00,0.00,41.40,0.00,41.40,506.80,76.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,123926,,JUBLFOOD,,2026-03-30,2026-03-30,550.00,PE,JUBLFOOD26MAR550PE,44.15,44.15,44.15,44.15,44.15,28.60,506.80,48.15,1250,1250,1,742687.50,1,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,123942,,JUBLFOOD,,2026-03-30,2026-03-30,580.00,PE,JUBLFOOD26MAR580PE,0.00,0.00,0.00,44.10,0.00,44.10,506.80,72.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,123921,,JUBLFOOD,,2026-03-30,2026-03-30,530.00,CE,JUBLFOOD26MAR530CE,0.00,0.00,0.00,56.50,0.00,56.50,506.80,16.75,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51950,,JUBLFOOD,,2026-03-30,2026-03-30,,,JUBLFOOD26MARFUT,512.30,512.95,496.25,499.65,496.25,514.40,506.80,499.65,412500,2500,149,93881187.50,136,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108290,,JUBLFOOD,,2026-01-27,2026-01-27,440.00,CE,JUBLFOOD26JAN440CE,0.00,0.00,0.00,168.25,0.00,168.25,506.80,67.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109702,,JUBLFOOD,,2026-01-27,2026-01-27,450.00,CE,JUBLFOOD26JAN450CE,0.00,0.00,0.00,148.35,0.00,148.35,506.80,57.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,123282,,JUBLFOOD,,2026-01-27,2026-01-27,575.00,CE,JUBLFOOD26JAN575CE,0.30,0.40,0.20,0.25,0.20,0.40,506.80,0.25,423750,-23750,111,79816062.50,88,F1,1250,,,,,
