TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,89065,,GLENMARK,,2026-01-27,2026-01-27,2240.00,CE,GLENMARK26JAN2240CE,1.00,1.50,0.80,0.95,0.80,1.40,1935.00,0.95,52500,-22500,186,156313668.75,126,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93934,,GLENMARK,,2026-02-24,2026-02-24,2240.00,CE,GLENMARK26FEB2240CE,0.00,0.00,0.00,40.05,0.00,40.05,1935.00,5.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98837,,GLENMARK,,2026-03-30,2026-03-30,1960.00,CE,GLENMARK26MAR1960CE,0.00,0.00,0.00,194.00,0.00,194.00,1935.00,96.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98951,,GLENMARK,,2026-03-30,2026-03-30,2400.00,PE,GLENMARK26MAR2400PE,0.00,0.00,0.00,375.90,0.00,375.90,1935.00,446.60,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98875,,GLENMARK,,2026-03-30,2026-03-30,2080.00,PE,GLENMARK26MAR2080PE,0.00,0.00,0.00,153.10,0.00,153.10,1935.00,175.45,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98888,,GLENMARK,,2026-03-30,2026-03-30,2240.00,CE,GLENMARK26MAR2240CE,0.00,0.00,0.00,76.60,0.00,76.60,1935.00,19.70,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89042,,GLENMARK,,2026-01-27,2026-01-27,1760.00,PE,GLENMARK26JAN1760PE,0.30,1.60,0.30,1.40,1.60,0.20,1935.00,1.40,10500,1125,20,13209600.00,18,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98744,,GLENMARK,,2026-02-24,2026-02-24,2300.00,CE,GLENMARK26FEB2300CE,0.00,0.00,0.00,33.95,0.00,33.95,1935.00,2.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89040,,GLENMARK,,2026-01-27,2026-01-27,1720.00,PE,GLENMARK26JAN1720PE,0.00,0.00,0.00,2.35,2.35,2.35,1935.00,0.05,750,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89075,,GLENMARK,,2026-01-27,2026-01-27,2360.00,PE,GLENMARK26JAN2360PE,0.00,0.00,0.00,526.10,0.00,526.10,1935.00,422.50,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93712,,GLENMARK,,2026-02-24,2026-02-24,1840.00,PE,GLENMARK26FEB1840PE,0.00,0.00,0.00,103.55,0.00,103.55,1935.00,28.55,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93723,,GLENMARK,,2026-02-24,2026-02-24,1960.00,PE,GLENMARK26FEB1960PE,0.00,0.00,0.00,60.00,60.00,60.00,1935.00,78.35,375,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98468,,GLENMARK,,2026-02-24,2026-02-24,1980.00,PE,GLENMARK26FEB1980PE,0.00,0.00,0.00,79.85,0.00,79.85,1935.00,89.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93577,,GLENMARK,,2026-01-27,2026-01-27,1940.00,CE,GLENMARK26JAN1940CE,32.00,32.35,19.50,21.40,21.00,66.95,1935.00,21.40,24750,1125,137,100974675.00,125,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,98817,,GLENMARK,,2026-03-30,2026-03-30,1680.00,PE,GLENMARK26MAR1680PE,0.00,0.00,0.00,19.75,0.00,19.75,1935.00,13.35,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89055,,GLENMARK,,2026-01-27,2026-01-27,2040.00,CE,GLENMARK26JAN2040CE,9.75,10.20,2.70,3.10,3.20,12.50,1935.00,3.10,242625,44250,1552,1190232206.25,1241,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89059,,GLENMARK,,2026-01-27,2026-01-27,2120.00,CE,GLENMARK26JAN2120CE,2.70,2.90,1.20,1.30,1.30,3.65,1935.00,1.30,355875,-27750,530,421737562.50,463,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93717,,GLENMARK,,2026-02-24,2026-02-24,1960.00,CE,GLENMARK26FEB1960CE,78.65,78.65,67.00,70.85,70.35,105.00,1935.00,70.85,2625,0,6,4572300.00,6,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93779,,GLENMARK,,2026-02-24,2026-02-24,2080.00,CE,GLENMARK26FEB2080CE,44.20,44.20,27.80,29.10,27.80,51.45,1935.00,29.10,115875,24000,93,73616250.00,56,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,93936,,GLENMARK,,2026-02-24,2026-02-24,2280.00,CE,GLENMARK26FEB2280CE,0.00,0.00,0.00,16.00,16.00,16.00,1935.00,3.20,2250,0,0,0.00,0,F1,375,,,,,
