TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,141699,,TCS,,2026-01-27,2026-01-27,3300.00,PE,TCS26JAN3300PE,140.00,200.05,140.00,197.40,197.00,137.85,3104.20,197.40,299600,-28000,326,197576811.25,239,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162233,,TCS,,2026-02-24,2026-02-24,3060.00,PE,TCS26FEB3060PE,27.75,46.25,27.00,44.90,46.25,25.05,3104.20,44.90,15225,5425,103,55795608.75,76,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142181,,TCS,,2026-02-24,2026-02-24,3280.00,PE,TCS26FEB3280PE,161.00,161.00,161.00,161.00,161.00,121.45,3104.20,181.35,6650,175,1,602175.00,1,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142185,,TCS,,2026-02-24,2026-02-24,3360.00,PE,TCS26FEB3360PE,0.00,0.00,0.00,175.00,175.00,175.00,3104.20,249.00,175,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162249,,TCS,,2026-02-24,2026-02-24,3380.00,PE,TCS26FEB3380PE,0.00,0.00,0.00,177.80,0.00,177.80,3104.20,266.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142193,,TCS,,2026-02-24,2026-02-24,3520.00,PE,TCS26FEB3520PE,0.00,0.00,0.00,388.90,0.00,388.90,3104.20,399.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162359,,TCS,,2026-03-30,2026-03-30,3440.00,PE,TCS26MAR3440PE,0.00,0.00,0.00,234.50,0.00,234.50,3104.20,320.35,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142148,,TCS,,2026-02-24,2026-02-24,2640.00,CE,TCS26FEB2640CE,517.00,521.50,483.00,484.00,483.00,639.00,3104.20,484.00,13300,13125,82,45318245.00,21,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142154,,TCS,,2026-02-24,2026-02-24,2760.00,CE,TCS26FEB2760CE,0.00,0.00,0.00,422.75,0.00,422.75,3104.20,360.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,142188,,TCS,,2026-02-24,2026-02-24,3440.00,CE,TCS26FEB3440CE,9.50,9.50,6.20,6.95,6.95,9.55,3104.20,6.95,11025,3500,58,34986857.50,33,F1,175,,,,,
