TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,130226,,PRESTIGE,,2026-02-24,2026-02-24,1400.00,PE,PRESTIGE26FEB1400PE,39.00,50.00,39.00,50.00,50.00,40.55,1424.60,50.00,2250,2250,5,3248550.00,4,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156704,,PRESTIGE,,2026-03-30,2026-03-30,1680.00,CE,PRESTIGE26MAR1680CE,0.00,0.00,0.00,100.80,0.00,100.80,1424.60,21.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130265,,PRESTIGE,,2026-02-24,2026-02-24,1720.00,CE,PRESTIGE26FEB1720CE,0.00,0.00,0.00,132.80,0.00,132.80,1424.60,4.00,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130263,,PRESTIGE,,2026-02-24,2026-02-24,1680.00,CE,PRESTIGE26FEB1680CE,0.00,0.00,0.00,21.45,21.45,21.45,1424.60,6.30,900,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130237,,PRESTIGE,,2026-02-24,2026-02-24,1520.00,CE,PRESTIGE26FEB1520CE,0.00,0.00,0.00,235.45,0.00,235.45,1424.60,31.65,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156634,,PRESTIGE,,2026-02-24,2026-02-24,1460.00,CE,PRESTIGE26FEB1460CE,0.00,0.00,0.00,175.95,0.00,175.95,1424.60,52.15,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156638,,PRESTIGE,,2026-02-24,2026-02-24,1540.00,CE,PRESTIGE26FEB1540CE,31.00,31.00,28.35,28.45,28.55,129.00,1424.60,28.45,3600,3600,8,5648647.50,6,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130004,,PRESTIGE,,2026-01-27,2026-01-27,1260.00,PE,PRESTIGE26JAN1260PE,0.00,0.00,0.00,7.90,0.00,7.90,1424.60,0.15,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130258,,PRESTIGE,,2026-02-24,2026-02-24,1600.00,CE,PRESTIGE26FEB1600CE,25.40,27.20,12.50,15.00,14.60,34.00,1424.60,15.00,12600,12150,70,50962927.50,54,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156632,,PRESTIGE,,2026-02-24,2026-02-24,1420.00,CE,PRESTIGE26FEB1420CE,0.00,0.00,0.00,203.00,0.00,203.00,1424.60,70.40,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156692,,PRESTIGE,,2026-03-30,2026-03-30,1440.00,CE,PRESTIGE26MAR1440CE,0.00,0.00,0.00,218.35,0.00,218.35,1424.60,90.20,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156705,,PRESTIGE,,2026-03-30,2026-03-30,1680.00,PE,PRESTIGE26MAR1680PE,0.00,0.00,0.00,186.30,0.00,186.30,1424.60,259.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130272,,PRESTIGE,,2026-02-24,2026-02-24,1840.00,PE,PRESTIGE26FEB1840PE,0.00,0.00,0.00,246.85,0.00,246.85,1424.60,406.60,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130238,,PRESTIGE,,2026-02-24,2026-02-24,1520.00,PE,PRESTIGE26FEB1520PE,0.00,0.00,0.00,76.65,0.00,76.65,1424.60,119.05,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130003,,PRESTIGE,,2026-01-27,2026-01-27,1260.00,CE,PRESTIGE26JAN1260CE,0.00,0.00,0.00,416.95,0.00,416.95,1424.60,166.10,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133978,,PRESTIGE,,2026-01-27,2026-01-27,1440.00,CE,PRESTIGE26JAN1440CE,45.80,45.80,12.50,17.80,15.35,87.40,1424.60,17.80,193950,190800,1582,1040372392.50,1047,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134150,,PRESTIGE,,2026-01-27,2026-01-27,1640.00,CE,PRESTIGE26JAN1640CE,2.00,2.00,0.80,1.15,1.05,2.35,1424.60,1.15,235800,-89550,725,535402057.50,427,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134155,,PRESTIGE,,2026-01-27,2026-01-27,1720.00,CE,PRESTIGE26JAN1720CE,0.20,1.20,0.20,0.80,0.80,0.90,1424.60,0.80,17100,-20700,89,68915745.00,39,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156626,,PRESTIGE,,2026-02-24,2026-02-24,1300.00,CE,PRESTIGE26FEB1300CE,0.00,0.00,0.00,296.65,0.00,296.65,1424.60,148.25,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156633,,PRESTIGE,,2026-02-24,2026-02-24,1420.00,PE,PRESTIGE26FEB1420PE,26.00,62.00,26.00,53.30,54.10,28.45,1424.60,53.30,18000,12600,62,40975155.00,48,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156623,,PRESTIGE,,2026-02-24,2026-02-24,1220.00,PE,PRESTIGE26FEB1220PE,0.00,0.00,0.00,6.55,0.00,6.55,1424.60,5.30,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,134154,,PRESTIGE,,2026-01-27,2026-01-27,1680.00,PE,PRESTIGE26JAN1680PE,0.00,0.00,0.00,159.90,159.90,159.90,1424.60,253.65,13500,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133946,,PRESTIGE,,2026-01-27,2026-01-27,1360.00,PE,PRESTIGE26JAN1360PE,4.10,9.00,3.55,6.20,7.20,1.55,1424.60,6.20,108900,27000,826,507664485.00,710,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130264,,PRESTIGE,,2026-02-24,2026-02-24,1680.00,PE,PRESTIGE26FEB1680PE,0.00,0.00,0.00,148.75,0.00,148.75,1424.60,252.90,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156711,,PRESTIGE,,2026-03-30,2026-03-30,1800.00,PE,PRESTIGE26MAR1800PE,0.00,0.00,0.00,268.60,0.00,268.60,1424.60,366.00,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156713,,PRESTIGE,,2026-03-30,2026-03-30,1840.00,PE,PRESTIGE26MAR1840PE,0.00,0.00,0.00,298.75,0.00,298.75,1424.60,403.20,0,0,0,0.00,0,F1,450,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,133949,,PRESTIGE,,2026-01-27,2026-01-27,1400.00,CE,PRESTIGE26JAN1400CE,60.00,60.00,31.00,37.30,36.60,115.65,1424.60,37.30,18900,18450,96,62303220.00,92,F1,450,,,,,
