TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,150736,,PIDILITIND,,2026-02-24,2026-02-24,1420.00,PE,PIDILITIND26FEB1420PE,0.00,0.00,0.00,13.05,13.05,13.05,1435.20,18.10,2000,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150428,,PIDILITIND,,2026-01-27,2026-01-27,1570.00,PE,PIDILITIND26JAN1570PE,0.00,0.00,0.00,116.15,0.00,116.15,1435.20,133.15,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126588,,PIDILITIND,,2026-02-24,2026-02-24,1440.00,PE,PIDILITIND26FEB1440PE,0.00,0.00,0.00,25.35,25.35,25.35,1435.20,26.85,4000,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126590,,PIDILITIND,,2026-02-24,2026-02-24,1480.00,PE,PIDILITIND26FEB1480PE,36.00,55.05,36.00,54.80,54.55,35.00,1435.20,54.80,14000,6500,17,12938125.00,9,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150978,,PIDILITIND,,2026-02-24,2026-02-24,1510.00,PE,PIDILITIND26FEB1510PE,0.00,0.00,0.00,74.30,0.00,74.30,1435.20,73.80,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126594,,PIDILITIND,,2026-02-24,2026-02-24,1560.00,PE,PIDILITIND26FEB1560PE,0.00,0.00,0.00,89.00,89.00,89.00,1435.20,118.35,2000,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151108,,PIDILITIND,,2026-02-24,2026-02-24,1580.00,PE,PIDILITIND26FEB1580PE,0.00,0.00,0.00,126.50,0.00,126.50,1435.20,137.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152356,,PIDILITIND,,2026-03-30,2026-03-30,1240.00,PE,PIDILITIND26MAR1240PE,0.00,0.00,0.00,2.90,0.00,2.90,1435.20,0.40,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152426,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,PE,PIDILITIND26MAR1380PE,0.00,0.00,0.00,23.90,0.00,23.90,1435.20,13.45,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126579,,PIDILITIND,,2026-02-24,2026-02-24,1280.00,CE,PIDILITIND26FEB1280CE,0.00,0.00,0.00,211.50,0.00,211.50,1435.20,162.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126502,,PIDILITIND,,2026-01-27,2026-01-27,1740.00,CE,PIDILITIND26JAN1740CE,0.00,0.00,0.00,2.25,0.00,2.25,1435.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129558,,PIDILITIND,,2026-01-27,2026-01-27,1680.00,CE,PIDILITIND26JAN1680CE,0.75,0.75,0.55,0.70,0.55,0.95,1435.20,0.70,52000,0,5,4201725.00,4,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150427,,PIDILITIND,,2026-01-27,2026-01-27,1570.00,CE,PIDILITIND26JAN1570CE,0.00,0.00,0.00,4.25,0.00,4.25,1435.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126487,,PIDILITIND,,2026-01-27,2026-01-27,1540.00,CE,PIDILITIND26JAN1540CE,1.10,1.45,0.70,0.85,0.80,1.55,1435.20,0.85,39500,-24000,133,102472150.00,121,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150415,,PIDILITIND,,2026-01-27,2026-01-27,1450.00,CE,PIDILITIND26JAN1450CE,11.70,12.20,7.55,9.20,7.75,34.75,1435.20,9.20,30000,25000,130,94946675.00,128,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150649,,PIDILITIND,,2026-02-24,2026-02-24,1350.00,CE,PIDILITIND26FEB1350CE,0.00,0.00,0.00,123.20,0.00,123.20,1435.20,95.10,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152479,,PIDILITIND,,2026-03-30,2026-03-30,1480.00,CE,PIDILITIND26MAR1480CE,0.00,0.00,0.00,57.05,0.00,57.05,1435.20,27.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150411,,PIDILITIND,,2026-01-27,2026-01-27,1410.00,CE,PIDILITIND26JAN1410CE,34.30,34.35,34.00,34.25,34.00,62.10,1435.20,34.25,1500,1500,4,2888475.00,4,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150423,,PIDILITIND,,2026-01-27,2026-01-27,1530.00,CE,PIDILITIND26JAN1530CE,2.00,2.00,0.75,0.90,0.90,2.15,1435.20,0.90,38500,-11000,71,54348500.00,59,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150972,,PIDILITIND,,2026-02-24,2026-02-24,1500.00,PE,PIDILITIND26FEB1500PE,50.00,50.00,50.00,50.00,50.00,49.00,1435.20,65.75,2000,500,1,775000.00,1,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150414,,PIDILITIND,,2026-01-27,2026-01-27,1430.00,PE,PIDILITIND26JAN1430PE,0.00,0.00,0.00,21.45,0.00,21.45,1435.20,9.50,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129510,,PIDILITIND,,2026-01-27,2026-01-27,1280.00,PE,PIDILITIND26JAN1280PE,0.00,0.00,0.00,0.55,0.55,0.55,1435.20,0.05,1000,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126420,,PIDILITIND,,2026-01-27,2026-01-27,1260.00,PE,PIDILITIND26JAN1260PE,0.00,0.00,0.00,1.85,0.00,1.85,1435.20,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151403,,PIDILITIND,,2026-02-24,2026-02-24,1700.00,CE,PIDILITIND26FEB1700CE,0.00,0.00,0.00,4.35,4.35,4.35,1435.20,0.05,7500,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150426,,PIDILITIND,,2026-01-27,2026-01-27,1550.00,PE,PIDILITIND26JAN1550PE,0.00,0.00,0.00,78.00,78.00,78.00,1435.20,113.15,2500,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129557,,PIDILITIND,,2026-01-27,2026-01-27,1640.00,PE,PIDILITIND26JAN1640PE,0.00,0.00,0.00,142.15,142.15,142.15,1435.20,203.05,1500,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150648,,PIDILITIND,,2026-02-24,2026-02-24,1340.00,PE,PIDILITIND26FEB1340PE,0.00,0.00,0.00,8.25,0.00,8.25,1435.20,2.00,0,0,0,0.00,0,F1,500,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150766,,PIDILITIND,,2026-02-24,2026-02-24,1470.00,PE,PIDILITIND26FEB1470PE,40.00,40.00,40.00,40.00,40.00,37.00,1435.20,44.05,1000,-500,1,755000.00,1,F1,500,,,,,
