TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,125953,,KEI,,2026-03-30,2026-03-30,5000.00,PE,KEI26MAR5000PE,0.00,0.00,0.00,759.25,0.00,759.25,4069.85,918.90,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109586,,KEI,,2026-01-27,2026-01-27,4100.00,CE,KEI26JAN4100CE,170.00,173.95,72.95,81.30,75.00,225.00,4069.85,81.30,26075,24500,402,294939006.25,347,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109580,,KEI,,2026-01-27,2026-01-27,3900.00,CE,KEI26JAN3900CE,215.00,228.50,212.20,226.80,226.80,637.90,4069.85,196.80,1050,700,7,5043850.00,7,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109572,,KEI,,2026-01-27,2026-01-27,3600.00,CE,KEI26JAN3600CE,0.00,0.00,0.00,823.80,823.80,823.80,4069.85,474.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,109570,,KEI,,2026-01-27,2026-01-27,3500.00,CE,KEI26JAN3500CE,0.00,0.00,0.00,746.25,0.00,746.25,4069.85,573.65,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125851,,KEI,,2026-02-24,2026-02-24,4950.00,PE,KEI26FEB4950PE,0.00,0.00,0.00,671.40,0.00,671.40,4069.85,864.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125922,,KEI,,2026-03-30,2026-03-30,3700.00,PE,KEI26MAR3700PE,0.00,0.00,0.00,106.70,0.00,106.70,4069.85,97.05,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125935,,KEI,,2026-03-30,2026-03-30,4100.00,PE,KEI26MAR4100PE,0.00,0.00,0.00,235.45,0.00,235.45,4069.85,256.80,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110591,,KEI,,2026-01-27,2026-01-27,4250.00,CE,KEI26JAN4250CE,133.00,133.05,24.10,27.70,24.10,137.35,4069.85,27.70,53375,49875,751,564504561.25,678,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125840,,KEI,,2026-02-24,2026-02-24,4450.00,CE,KEI26FEB4450CE,84.80,84.80,45.00,45.85,45.00,278.70,4069.85,45.85,525,525,27,21346220.00,24,F1,175,,,,,
