TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,110089,,KALYANKJIL,,2026-01-27,2026-01-27,550.00,PE,KALYANKJIL26JAN550PE,0.00,0.00,0.00,65.35,65.35,65.35,451.45,97.95,15275,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124149,,KALYANKJIL,,2026-01-27,2026-01-27,425.00,CE,KALYANKJIL26JAN425CE,33.15,33.15,28.75,28.75,28.75,63.85,451.45,28.75,4700,4700,10,5359762.50,5,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124978,,KALYANKJIL,,2026-03-30,2026-03-30,560.00,PE,KALYANKJIL26MAR560PE,0.00,0.00,0.00,91.15,0.00,91.15,451.45,107.50,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124187,,KALYANKJIL,,2026-01-27,2026-01-27,535.00,PE,KALYANKJIL26JAN535PE,0.00,0.00,0.00,61.00,61.00,61.00,451.45,83.00,51700,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110200,,KALYANKJIL,,2026-02-24,2026-02-24,520.00,PE,KALYANKJIL26FEB520PE,61.00,67.15,59.00,66.50,66.50,56.80,451.45,66.50,42300,19975,26,17764237.50,19,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124947,,KALYANKJIL,,2026-03-30,2026-03-30,500.00,CE,KALYANKJIL26MAR500CE,0.00,0.00,0.00,40.50,0.00,40.50,451.45,15.00,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124158,,KALYANKJIL,,2026-01-27,2026-01-27,465.00,PE,KALYANKJIL26JAN465PE,14.85,18.75,7.80,16.60,16.15,12.45,451.45,16.60,130425,-50525,1006,563646148.75,934,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110207,,KALYANKJIL,,2026-02-24,2026-02-24,600.00,CE,KALYANKJIL26FEB600CE,1.50,1.50,1.50,1.50,1.50,15.05,451.45,1.50,2350,2350,2,1413525.00,2,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124696,,KALYANKJIL,,2026-02-24,2026-02-24,565.00,CE,KALYANKJIL26FEB565CE,0.00,0.00,0.00,11.45,0.00,11.45,451.45,0.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124688,,KALYANKJIL,,2026-02-24,2026-02-24,535.00,CE,KALYANKJIL26FEB535CE,0.00,0.00,0.00,18.15,0.00,18.15,451.45,2.40,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124686,,KALYANKJIL,,2026-02-24,2026-02-24,530.00,CE,KALYANKJIL26FEB530CE,5.30,5.35,4.05,4.05,4.05,5.25,451.45,2.85,9400,7050,10,6282137.50,10,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124657,,KALYANKJIL,,2026-02-24,2026-02-24,515.00,CE,KALYANKJIL26FEB515CE,0.00,0.00,0.00,24.25,0.00,24.25,451.45,4.50,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124635,,KALYANKJIL,,2026-02-24,2026-02-24,490.00,CE,KALYANKJIL26FEB490CE,10.50,12.20,9.90,9.95,9.90,11.60,451.45,9.95,34075,-4700,25,14706123.75,19,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110093,,KALYANKJIL,,2026-01-27,2026-01-27,590.00,PE,KALYANKJIL26JAN590PE,0.00,0.00,0.00,111.30,0.00,111.30,451.45,137.95,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124979,,KALYANKJIL,,2026-03-30,2026-03-30,570.00,CE,KALYANKJIL26MAR570CE,0.00,0.00,0.00,19.00,0.00,19.00,451.45,3.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124694,,KALYANKJIL,,2026-02-24,2026-02-24,555.00,CE,KALYANKJIL26FEB555CE,0.00,0.00,0.00,13.40,0.00,13.40,451.45,1.25,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124163,,KALYANKJIL,,2026-01-27,2026-01-27,485.00,CE,KALYANKJIL26JAN485CE,1.15,2.55,1.05,1.15,1.35,1.85,451.45,1.15,486450,-54050,731,417985041.25,451,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110054,,KALYANKJIL,,2026-01-27,2026-01-27,490.00,CE,KALYANKJIL26JAN490CE,1.40,1.90,0.80,0.90,0.85,1.45,451.45,0.90,994050,158625,1012,584282967.50,549,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110188,,KALYANKJIL,,2026-02-24,2026-02-24,400.00,PE,KALYANKJIL26FEB400PE,5.00,5.00,5.00,5.00,5.00,4.00,451.45,5.00,2350,1175,1,475875.00,1,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124980,,KALYANKJIL,,2026-03-30,2026-03-30,570.00,PE,KALYANKJIL26MAR570PE,0.00,0.00,0.00,98.70,0.00,98.70,451.45,116.50,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124960,,KALYANKJIL,,2026-03-30,2026-03-30,510.00,PE,KALYANKJIL26MAR510PE,0.00,0.00,0.00,57.15,0.00,57.15,451.45,65.80,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124936,,KALYANKJIL,,2026-03-30,2026-03-30,440.00,PE,KALYANKJIL26MAR440PE,0.00,0.00,0.00,22.95,0.00,22.95,451.45,22.80,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124934,,KALYANKJIL,,2026-03-30,2026-03-30,430.00,PE,KALYANKJIL26MAR430PE,0.00,0.00,0.00,19.50,0.00,19.50,451.45,18.60,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124685,,KALYANKJIL,,2026-02-24,2026-02-24,525.00,PE,KALYANKJIL26FEB525PE,67.00,67.00,67.00,67.00,67.00,59.30,451.45,74.10,4700,4700,4,2782400.00,1,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124212,,KALYANKJIL,,2026-01-27,2026-01-27,545.00,PE,KALYANKJIL26JAN545PE,0.00,0.00,0.00,35.05,35.05,35.05,451.45,93.00,10575,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110087,,KALYANKJIL,,2026-01-27,2026-01-27,530.00,PE,KALYANKJIL26JAN530PE,73.80,77.25,67.00,77.25,77.25,71.60,451.45,77.25,488800,-4700,12,8500537.50,12,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110193,,KALYANKJIL,,2026-02-24,2026-02-24,460.00,CE,KALYANKJIL26FEB460CE,24.15,26.55,18.75,19.35,20.10,23.65,451.45,19.35,55225,37600,110,62492140.00,101,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124171,,KALYANKJIL,,2026-01-27,2026-01-27,515.00,CE,KALYANKJIL26JAN515CE,0.30,0.65,0.30,0.40,0.40,0.55,451.45,0.40,216200,-14100,43,26044756.25,42,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108897,,KALYANKJIL,,2026-01-27,2026-01-27,460.00,CE,KALYANKJIL26JAN460CE,6.75,11.80,4.55,5.20,5.60,8.55,451.45,5.20,1147975,340750,5692,3128050631.25,5114,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108856,,KALYANKJIL,,2026-01-27,2026-01-27,440.00,CE,KALYANKJIL26JAN440CE,19.05,26.55,14.25,15.45,16.55,21.25,451.45,15.45,109275,14100,265,143003492.50,259,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110029,,KALYANKJIL,,2026-01-27,2026-01-27,390.00,CE,KALYANKJIL26JAN390CE,67.15,68.85,67.15,68.85,68.85,102.95,451.45,61.90,5875,5875,5,2691748.75,2,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108841,,KALYANKJIL,,2026-01-27,2026-01-27,380.00,CE,KALYANKJIL26JAN380CE,0.00,0.00,0.00,110.10,110.10,110.10,451.45,71.85,1175,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124926,,KALYANKJIL,,2026-03-30,2026-03-30,410.00,PE,KALYANKJIL26MAR410PE,0.00,0.00,0.00,13.65,0.00,13.65,451.45,11.80,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124524,,KALYANKJIL,,2026-02-24,2026-02-24,455.00,PE,KALYANKJIL26FEB455PE,0.00,0.00,0.00,21.15,0.00,21.15,451.45,22.50,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124471,,KALYANKJIL,,2026-02-24,2026-02-24,425.00,PE,KALYANKJIL26FEB425PE,0.00,0.00,0.00,11.45,0.00,11.45,451.45,9.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124467,,KALYANKJIL,,2026-02-24,2026-02-24,410.00,PE,KALYANKJIL26FEB410PE,0.00,0.00,0.00,7.95,0.00,7.95,451.45,5.85,0,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124172,,KALYANKJIL,,2026-01-27,2026-01-27,515.00,PE,KALYANKJIL26JAN515PE,0.00,0.00,0.00,49.75,50.25,49.75,451.45,63.10,47000,0,0,0.00,0,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108900,,KALYANKJIL,,2026-01-27,2026-01-27,480.00,PE,KALYANKJIL26JAN480PE,25.15,31.85,18.30,30.50,30.50,26.60,451.45,30.50,324300,-34075,86,50876266.25,82,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124162,,KALYANKJIL,,2026-01-27,2026-01-27,475.00,PE,KALYANKJIL26JAN475PE,22.55,27.10,14.00,24.90,26.40,19.45,451.45,24.90,101050,-50525,257,149017318.75,236,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,110053,,KALYANKJIL,,2026-01-27,2026-01-27,470.00,PE,KALYANKJIL26JAN470PE,18.30,23.05,10.80,21.75,19.70,15.65,451.45,21.75,673275,-25850,555,316503052.50,517,F1,1175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124152,,KALYANKJIL,,2026-01-27,2026-01-27,435.00,PE,KALYANKJIL26JAN435PE,2.80,3.40,1.15,2.95,2.80,2.80,451.45,2.95,571050,18800,495,254252257.50,376,F1,1175,,,,,
