TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,74826,,BAJFINANCE,,2026-02-24,2026-02-24,890.00,CE,BAJFINANCE26FEB890CE,0.00,0.00,0.00,118.15,0.00,118.15,933.20,59.25,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77370,,BAJFINANCE,,2026-01-27,2026-01-27,930.00,CE,BAJFINANCE26JAN930CE,36.05,36.05,13.30,14.55,14.30,40.45,933.20,14.55,348000,100500,1600,1139995012.50,1485,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68465,,BAJFINANCE,,2026-01-27,2026-01-27,920.00,CE,BAJFINANCE26JAN920CE,37.05,37.15,19.10,20.75,20.00,49.15,933.20,20.75,174000,44250,534,378847612.50,486,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68470,,BAJFINANCE,,2026-01-27,2026-01-27,960.00,PE,BAJFINANCE26JAN960PE,9.55,34.50,9.55,31.50,32.45,8.65,933.20,31.50,1056000,-189750,3696,2718074325.00,3081,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77373,,BAJFINANCE,,2026-01-27,2026-01-27,950.00,PE,BAJFINANCE26JAN950PE,3.55,26.45,3.55,23.10,24.70,5.75,933.20,23.10,1224000,-267750,7182,5197792350.00,6003,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68460,,BAJFINANCE,,2026-01-27,2026-01-27,860.00,PE,BAJFINANCE26JAN860PE,0.25,0.90,0.20,0.65,0.80,0.25,933.20,0.65,891000,750,345,222667387.50,227,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75221,,BAJFINANCE,,2026-03-30,2026-03-30,1000.00,CE,BAJFINANCE26MAR1000CE,0.00,0.00,0.00,62.95,0.00,62.95,933.20,21.00,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77477,,BAJFINANCE,,2026-02-24,2026-02-24,800.00,CE,BAJFINANCE26FEB800CE,0.00,0.00,0.00,203.55,0.00,203.55,933.20,138.05,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75201,,BAJFINANCE,,2026-03-30,2026-03-30,880.00,CE,BAJFINANCE26MAR880CE,0.00,0.00,0.00,138.00,0.00,138.00,933.20,79.30,0,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68541,,BAJFINANCE,,2026-01-27,2026-01-27,1180.00,CE,BAJFINANCE26JAN1180CE,0.05,0.05,0.05,0.05,0.05,0.20,933.20,0.05,36750,0,4,3540150.00,1,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77515,,BAJFINANCE,,2026-02-24,2026-02-24,1120.00,PE,BAJFINANCE26FEB1120PE,171.00,172.00,171.00,171.00,171.00,151.35,933.20,181.30,3750,3000,6,5811000.00,4,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74877,,BAJFINANCE,,2026-02-24,2026-02-24,1090.00,PE,BAJFINANCE26FEB1090PE,0.00,0.00,0.00,126.00,126.00,126.00,933.20,152.05,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77500,,BAJFINANCE,,2026-02-24,2026-02-24,1020.00,PE,BAJFINANCE26FEB1020PE,81.20,81.20,78.00,78.00,78.00,60.00,933.20,87.55,74250,0,33,27245400.00,3,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77379,,BAJFINANCE,,2026-01-27,2026-01-27,1010.00,PE,BAJFINANCE26JAN1010PE,68.00,81.05,64.15,77.25,81.05,43.80,933.20,77.25,760500,-30000,65,52527337.50,65,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77377,,BAJFINANCE,,2026-01-27,2026-01-27,990.00,PE,BAJFINANCE26JAN990PE,35.55,61.80,35.55,57.80,60.55,27.10,933.20,57.80,781500,-98250,387,301310100.00,372,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74821,,BAJFINANCE,,2026-02-24,2026-02-24,870.00,CE,BAJFINANCE26FEB870CE,90.00,90.00,90.00,90.00,90.00,134.65,933.20,74.65,1500,1500,2,1440000.00,1,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77482,,BAJFINANCE,,2026-02-24,2026-02-24,840.00,PE,BAJFINANCE26FEB840PE,5.00,7.05,4.35,6.40,6.85,2.50,933.20,6.40,31500,-750,53,33594937.50,47,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77381,,BAJFINANCE,,2026-01-27,2026-01-27,1030.00,PE,BAJFINANCE26JAN1030PE,86.00,95.20,83.65,94.70,95.10,61.10,933.20,94.70,192750,-7500,49,41093212.50,47,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68474,,BAJFINANCE,,2026-01-27,2026-01-27,1000.00,PE,BAJFINANCE26JAN1000PE,42.80,72.20,42.80,65.60,69.05,34.70,933.20,65.60,1661250,-190500,489,387951000.00,461,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75217,,BAJFINANCE,,2026-03-30,2026-03-30,960.00,CE,BAJFINANCE26MAR960CE,0.00,0.00,0.00,45.00,45.00,45.00,933.20,34.70,750,0,0,0.00,0,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77398,,BAJFINANCE,,2026-01-27,2026-01-27,1150.00,CE,BAJFINANCE26JAN1150CE,0.10,0.15,0.10,0.10,0.10,0.30,933.20,0.05,54000,-1500,19,16389450.00,17,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77385,,BAJFINANCE,,2026-01-27,2026-01-27,1070.00,CE,BAJFINANCE26JAN1070CE,0.50,0.50,0.35,0.40,0.40,0.65,933.20,0.40,426750,70500,944,757874212.50,495,F1,750,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77359,,BAJFINANCE,,2026-01-27,2026-01-27,850.00,CE,BAJFINANCE26JAN850CE,0.00,0.00,0.00,152.15,0.00,152.15,933.20,84.15,0,0,0,0.00,0,F1,750,,,,,
