TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,71984,,AXISBANK,,2026-02-24,2026-02-24,1150.00,PE,AXISBANK26FEB1150PE,0.00,0.00,0.00,4.20,4.20,4.20,1293.50,1.00,28125,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67226,,AXISBANK,,2026-01-27,2026-01-27,1320.00,CE,AXISBANK26JAN1320CE,11.00,12.00,5.05,5.65,6.00,11.55,1293.50,5.65,2438750,-95000,5416,4495337968.75,4771,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67268,,AXISBANK,,2026-01-27,2026-01-27,1460.00,CE,AXISBANK26JAN1460CE,0.35,0.40,0.30,0.35,0.35,0.65,1293.50,0.35,76875,-33750,96,87621750.00,59,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,71983,,AXISBANK,,2026-02-24,2026-02-24,1150.00,CE,AXISBANK26FEB1150CE,160.00,162.00,155.00,155.00,155.00,160.00,1293.50,150.55,13750,6875,11,9010000.00,5,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,71985,,AXISBANK,,2026-02-24,2026-02-24,1170.00,CE,AXISBANK26FEB1170CE,0.00,0.00,0.00,143.00,143.00,143.00,1293.50,131.60,2500,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,71993,,AXISBANK,,2026-02-24,2026-02-24,1190.00,CE,AXISBANK26FEB1190CE,0.00,0.00,0.00,89.50,0.00,89.50,1293.50,113.20,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72009,,AXISBANK,,2026-02-24,2026-02-24,1350.00,CE,AXISBANK26FEB1350CE,21.90,22.20,16.40,16.95,17.90,22.00,1293.50,16.95,188125,21250,193,165131031.25,164,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72011,,AXISBANK,,2026-02-24,2026-02-24,1370.00,CE,AXISBANK26FEB1370CE,0.00,0.00,0.00,17.00,17.00,17.00,1293.50,10.80,625,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67182,,AXISBANK,,2026-01-27,2026-01-27,1100.00,PE,AXISBANK26JAN1100PE,0.30,0.30,0.15,0.30,0.30,0.40,1293.50,0.30,118750,-23750,60,41259843.75,24,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72114,,AXISBANK,,2026-03-30,2026-03-30,1240.00,PE,AXISBANK26MAR1240PE,0.00,0.00,0.00,51.60,0.00,51.60,1293.50,20.90,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76265,,AXISBANK,,2026-01-27,2026-01-27,1370.00,PE,AXISBANK26JAN1370PE,68.65,79.55,68.55,79.35,78.80,78.55,1293.50,79.35,17500,3750,10,9025593.75,10,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76271,,AXISBANK,,2026-01-27,2026-01-27,1430.00,PE,AXISBANK26JAN1430PE,0.00,0.00,0.00,160.15,0.00,160.15,1293.50,135.00,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67269,,AXISBANK,,2026-01-27,2026-01-27,1460.00,PE,AXISBANK26JAN1460PE,0.00,0.00,0.00,205.00,0.00,205.00,1293.50,164.95,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76375,,AXISBANK,,2026-02-24,2026-02-24,1080.00,PE,AXISBANK26FEB1080PE,0.00,0.00,0.00,2.00,2.00,2.00,1293.50,0.05,625,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76389,,AXISBANK,,2026-02-24,2026-02-24,1220.00,PE,AXISBANK26FEB1220PE,9.00,10.00,8.00,9.80,9.75,8.50,1293.50,9.80,65000,11250,49,37644812.50,41,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76395,,AXISBANK,,2026-02-24,2026-02-24,1280.00,PE,AXISBANK26FEB1280PE,22.20,26.50,22.20,26.05,26.20,22.20,1293.50,26.05,21875,-10000,99,80673593.75,38,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72012,,AXISBANK,,2026-02-24,2026-02-24,1370.00,PE,AXISBANK26FEB1370PE,0.00,0.00,0.00,125.90,0.00,125.90,1293.50,80.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76473,,AXISBANK,,2026-02-24,2026-02-24,1500.00,PE,AXISBANK26FEB1500PE,0.00,0.00,0.00,221.30,0.00,221.30,1293.50,199.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72130,,AXISBANK,,2026-03-30,2026-03-30,1400.00,PE,AXISBANK26MAR1400PE,0.00,0.00,0.00,153.75,0.00,153.75,1293.50,108.70,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72104,,AXISBANK,,2026-03-30,2026-03-30,1140.00,PE,AXISBANK26MAR1140PE,0.00,0.00,0.00,17.90,0.00,17.90,1293.50,3.55,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67258,,AXISBANK,,2026-01-27,2026-01-27,1400.00,CE,AXISBANK26JAN1400CE,1.90,1.90,0.95,1.05,1.20,1.55,1293.50,1.05,1400625,-45625,998,873951062.50,683,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,75873,,AXISBANK,,2026-01-27,2026-01-27,1130.00,CE,AXISBANK26JAN1130CE,0.00,0.00,0.00,106.00,106.00,106.00,1293.50,164.70,1250,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67255,,AXISBANK,,2026-01-27,2026-01-27,1360.00,PE,AXISBANK26JAN1360PE,65.50,70.05,63.90,69.60,69.70,64.00,1293.50,69.60,41250,7500,16,14266062.50,16,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,76372,,AXISBANK,,2026-02-24,2026-02-24,1060.00,CE,AXISBANK26FEB1060CE,0.00,0.00,0.00,226.80,0.00,226.80,1293.50,239.10,0,0,0,0.00,0,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72001,,AXISBANK,,2026-02-24,2026-02-24,1270.00,CE,AXISBANK26FEB1270CE,61.15,61.15,54.60,54.60,54.60,63.45,1293.50,51.00,15000,625,15,12432125.00,7,F1,625,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,67119,,AXISBANK,,2026-01-27,2026-01-27,1080.00,PE,AXISBANK26JAN1080PE,0.00,0.00,0.00,0.40,0.40,0.40,1293.50,0.05,5625,0,0,0.00,0,F1,625,,,,,
