TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,124918,,PAYTM,,2026-01-27,2026-01-27,1180.00,CE,PAYTM26JAN1180CE,0.00,0.00,0.00,146.85,0.00,146.85,1296.80,119.60,0,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,148383,,PAYTM,,2026-03-30,2026-03-30,1360.00,CE,PAYTM26MAR1360CE,0.00,0.00,0.00,112.45,0.00,112.45,1296.80,74.20,0,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125054,,PAYTM,,2026-02-24,2026-02-24,1440.00,CE,PAYTM26FEB1440CE,0.00,0.00,0.00,69.20,0.00,69.20,1296.80,23.00,0,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125040,,PAYTM,,2026-02-24,2026-02-24,1280.00,CE,PAYTM26FEB1280CE,78.55,78.55,68.10,74.65,68.15,122.70,1296.80,74.65,5800,5800,8,7856970.00,4,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,52000,,PAYTM,,2026-03-30,2026-03-30,,,PAYTM26MARFUT,1334.60,1335.40,1305.00,1305.20,1305.00,1343.40,1296.80,1305.20,69600,-2175,25,23961685.00,25,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,124916,,PAYTM,,2026-01-27,2026-01-27,1140.00,CE,PAYTM26JAN1140CE,0.00,0.00,0.00,170.00,170.00,170.00,1296.80,158.35,2175,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127450,,PAYTM,,2026-01-27,2026-01-27,1360.00,CE,PAYTM26JAN1360CE,11.65,12.55,2.85,3.30,3.60,11.65,1296.80,3.30,758350,-64525,2338,2313832606.25,1713,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,148325,,PAYTM,,2026-02-24,2026-02-24,1180.00,CE,PAYTM26FEB1180CE,0.00,0.00,0.00,173.95,0.00,173.95,1296.80,143.80,0,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,125038,,PAYTM,,2026-02-24,2026-02-24,1240.00,CE,PAYTM26FEB1240CE,0.00,0.00,0.00,140.35,0.00,140.35,1296.80,102.50,0,0,0,0.00,0,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,148331,,PAYTM,,2026-02-24,2026-02-24,1300.00,CE,PAYTM26FEB1300CE,74.15,74.15,58.00,59.70,61.60,79.90,1296.80,59.70,87725,22475,58,57329846.25,52,F1,725,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,148389,,PAYTM,,2026-03-30,2026-03-30,1480.00,CE,PAYTM26MAR1480CE,0.00,0.00,0.00,72.95,0.00,72.95,1296.80,38.50,0,0,0,0.00,0,F1,725,,,,,
