TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,87205,,EXIDEIND,,2026-01-27,2026-01-27,430.00,CE,EXIDEIND26JAN430CE,0.05,0.05,0.05,0.05,0.05,0.20,330.50,0.05,64800,-64800,48,37156320.00,31,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96182,,EXIDEIND,,2026-03-30,2026-03-30,365.00,CE,EXIDEIND26MAR365CE,0.00,0.00,0.00,22.20,0.00,22.20,330.50,5.20,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,91972,,EXIDEIND,,2026-01-27,2026-01-27,285.00,PE,EXIDEIND26JAN285PE,0.00,0.00,0.00,0.70,0.00,0.70,330.50,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95345,,EXIDEIND,,2026-01-27,2026-01-27,317.50,PE,EXIDEIND26JAN317.5PE,0.00,0.00,0.00,1.20,0.00,1.20,330.50,0.80,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95445,,EXIDEIND,,2026-01-27,2026-01-27,372.50,PE,EXIDEIND26JAN372.5PE,0.00,0.00,0.00,20.55,0.00,20.55,330.50,41.60,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95451,,EXIDEIND,,2026-01-27,2026-01-27,387.50,PE,EXIDEIND26JAN387.5PE,0.00,0.00,0.00,31.70,0.00,31.70,330.50,56.60,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92051,,EXIDEIND,,2026-01-27,2026-01-27,395.00,PE,EXIDEIND26JAN395PE,0.00,0.00,0.00,28.50,28.50,28.50,330.50,64.10,12600,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92055,,EXIDEIND,,2026-01-27,2026-01-27,415.00,PE,EXIDEIND26JAN415PE,0.00,0.00,0.00,54.20,0.00,54.20,330.50,84.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87208,,EXIDEIND,,2026-01-27,2026-01-27,440.00,PE,EXIDEIND26JAN440PE,0.00,0.00,0.00,92.45,92.45,92.45,330.50,109.05,370800,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95921,,EXIDEIND,,2026-02-24,2026-02-24,352.50,PE,EXIDEIND26FEB352.5PE,0.00,0.00,0.00,13.95,0.00,13.95,330.50,24.10,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95925,,EXIDEIND,,2026-02-24,2026-02-24,357.50,PE,EXIDEIND26FEB357.5PE,0.00,0.00,0.00,16.30,0.00,16.30,330.50,28.10,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95945,,EXIDEIND,,2026-02-24,2026-02-24,382.50,PE,EXIDEIND26FEB382.5PE,0.00,0.00,0.00,31.10,0.00,31.10,330.50,50.55,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92278,,EXIDEIND,,2026-02-24,2026-02-24,420.00,PE,EXIDEIND26FEB420PE,0.00,0.00,0.00,71.50,71.50,71.50,330.50,87.30,14400,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96155,,EXIDEIND,,2026-03-30,2026-03-30,345.00,PE,EXIDEIND26MAR345PE,0.00,0.00,0.00,14.60,0.00,14.60,330.50,21.70,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87156,,EXIDEIND,,2026-01-27,2026-01-27,340.00,PE,EXIDEIND26JAN340PE,3.55,11.35,3.30,9.95,10.20,3.85,330.50,9.95,871200,-270000,766,476935470.00,649,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92281,,EXIDEIND,,2026-02-24,2026-02-24,440.00,CE,EXIDEIND26FEB440CE,0.00,0.00,0.00,0.10,0.10,0.10,330.50,0.05,1800,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96005,,EXIDEIND,,2026-02-24,2026-02-24,425.00,CE,EXIDEIND26FEB425CE,0.00,0.00,0.00,0.55,0.55,0.55,330.50,0.05,7200,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95892,,EXIDEIND,,2026-02-24,2026-02-24,322.50,CE,EXIDEIND26FEB322.5CE,0.00,0.00,0.00,42.75,0.00,42.75,330.50,16.35,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92208,,EXIDEIND,,2026-02-24,2026-02-24,320.00,CE,EXIDEIND26FEB320CE,19.00,19.00,19.00,19.00,19.00,53.25,330.50,19.00,3600,3600,2,1220400.00,2,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92056,,EXIDEIND,,2026-01-27,2026-01-27,425.00,CE,EXIDEIND26JAN425CE,0.00,0.00,0.00,3.95,0.00,3.95,330.50,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87195,,EXIDEIND,,2026-01-27,2026-01-27,380.00,CE,EXIDEIND26JAN380CE,0.25,0.25,0.15,0.15,0.15,0.30,330.50,0.15,4170600,-417600,597,408554370.00,182,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95442,,EXIDEIND,,2026-01-27,2026-01-27,367.50,CE,EXIDEIND26JAN367.5CE,0.40,0.40,0.20,0.25,0.25,0.50,330.50,0.25,279000,-37800,59,39056220.00,48,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95396,,EXIDEIND,,2026-01-27,2026-01-27,347.50,CE,EXIDEIND26JAN347.5CE,2.60,2.60,0.55,0.60,0.60,2.85,330.50,0.60,147600,-25200,179,112366350.00,166,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92037,,EXIDEIND,,2026-01-27,2026-01-27,325.00,PE,EXIDEIND26JAN325PE,0.80,2.15,0.65,2.00,1.85,0.70,330.50,2.00,406800,36000,238,139781070.00,204,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96006,,EXIDEIND,,2026-02-24,2026-02-24,425.00,PE,EXIDEIND26FEB425PE,0.00,0.00,0.00,63.00,63.00,63.00,330.50,92.30,5400,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95998,,EXIDEIND,,2026-02-24,2026-02-24,415.00,PE,EXIDEIND26FEB415PE,0.00,0.00,0.00,56.75,0.00,56.75,330.50,82.35,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95929,,EXIDEIND,,2026-02-24,2026-02-24,365.00,PE,EXIDEIND26FEB365PE,0.00,0.00,0.00,24.50,24.50,24.50,330.50,34.45,3600,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95916,,EXIDEIND,,2026-02-24,2026-02-24,345.00,PE,EXIDEIND26FEB345PE,14.50,14.80,14.50,14.80,14.80,11.70,330.50,18.65,19800,0,3,1942380.00,2,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95914,,EXIDEIND,,2026-02-24,2026-02-24,342.50,PE,EXIDEIND26FEB342.5PE,0.00,0.00,0.00,9.95,0.00,9.95,330.50,16.95,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95877,,EXIDEIND,,2026-02-24,2026-02-24,315.00,PE,EXIDEIND26FEB315PE,0.00,0.00,0.00,0.65,0.65,0.65,330.50,4.20,3600,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92045,,EXIDEIND,,2026-01-27,2026-01-27,365.00,PE,EXIDEIND26JAN365PE,26.00,35.35,24.65,34.95,35.00,23.20,330.50,34.95,565200,-39600,78,55577160.00,77,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95953,,EXIDEIND,,2026-02-24,2026-02-24,395.00,PE,EXIDEIND26FEB395PE,0.00,0.00,0.00,40.30,0.00,40.30,330.50,62.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92036,,EXIDEIND,,2026-01-27,2026-01-27,325.00,CE,EXIDEIND26JAN325CE,0.00,0.00,0.00,17.50,17.50,17.50,330.50,8.35,10800,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87163,,EXIDEIND,,2026-01-27,2026-01-27,360.00,CE,EXIDEIND26JAN360CE,0.75,0.75,0.25,0.30,0.25,0.80,330.50,0.30,1105200,-405000,799,518351040.00,428,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92048,,EXIDEIND,,2026-01-27,2026-01-27,385.00,CE,EXIDEIND26JAN385CE,0.30,0.30,0.15,0.15,0.15,0.25,330.50,0.15,523800,-46800,51,35358930.00,33,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92050,,EXIDEIND,,2026-01-27,2026-01-27,395.00,CE,EXIDEIND26JAN395CE,0.15,0.15,0.10,0.10,0.10,0.35,330.50,0.10,327600,-79200,48,34137090.00,17,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87207,,EXIDEIND,,2026-01-27,2026-01-27,440.00,CE,EXIDEIND26JAN440CE,0.05,0.05,0.05,0.05,0.05,0.10,330.50,0.05,95400,-158400,89,70496010.00,30,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95706,,EXIDEIND,,2026-02-24,2026-02-24,285.00,CE,EXIDEIND26FEB285CE,0.00,0.00,0.00,76.00,0.00,76.00,330.50,47.30,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95894,,EXIDEIND,,2026-02-24,2026-02-24,325.00,CE,EXIDEIND26FEB325CE,0.00,0.00,0.00,40.80,0.00,40.80,330.50,14.85,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95900,,EXIDEIND,,2026-02-24,2026-02-24,335.00,CE,EXIDEIND26FEB335CE,13.20,16.25,9.75,9.85,9.95,20.00,330.50,9.85,3600,1800,6,3745800.00,5,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95903,,EXIDEIND,,2026-02-24,2026-02-24,337.50,CE,EXIDEIND26FEB337.5CE,0.00,0.00,0.00,31.75,0.00,31.75,330.50,8.65,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92218,,EXIDEIND,,2026-02-24,2026-02-24,360.00,CE,EXIDEIND26FEB360CE,5.05,5.10,2.95,3.15,3.15,6.20,330.50,3.15,187200,23400,60,39294450.00,57,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95928,,EXIDEIND,,2026-02-24,2026-02-24,365.00,CE,EXIDEIND26FEB365CE,2.50,2.50,2.30,2.35,2.30,6.50,330.50,2.35,12600,7200,11,7273980.00,9,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,95946,,EXIDEIND,,2026-02-24,2026-02-24,385.00,CE,EXIDEIND26FEB385CE,0.00,0.00,0.00,9.30,0.00,9.30,330.50,0.45,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92273,,EXIDEIND,,2026-02-24,2026-02-24,400.00,CE,EXIDEIND26FEB400CE,1.20,1.20,0.55,0.60,0.60,1.00,330.50,0.60,178200,-16200,58,41846850.00,43,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96148,,EXIDEIND,,2026-03-30,2026-03-30,335.00,CE,EXIDEIND26MAR335CE,0.00,0.00,0.00,38.75,0.00,38.75,330.50,14.90,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96156,,EXIDEIND,,2026-03-30,2026-03-30,350.00,CE,EXIDEIND26MAR350CE,0.00,0.00,0.00,29.70,0.00,29.70,330.50,9.05,0,0,0,0.00,0,F1,1800,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87142,,EXIDEIND,,2026-01-27,2026-01-27,310.00,PE,EXIDEIND26JAN310PE,0.35,0.65,0.35,0.65,0.65,0.45,330.50,0.65,444600,27000,46,25707420.00,40,F1,1800,,,,,
