TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,81780,,BRITANNIA,,2026-02-24,2026-02-24,5950.00,CE,BRITANNIA26FEB5950CE,0.00,0.00,0.00,288.15,0.00,288.15,5884.00,126.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82039,,BRITANNIA,,2026-02-24,2026-02-24,6000.00,CE,BRITANNIA26FEB6000CE,182.00,197.00,130.50,140.10,136.45,172.90,5884.00,140.10,12000,6625,138,106368687.50,109,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74549,,BRITANNIA,,2026-01-27,2026-01-27,6600.00,CE,BRITANNIA26JAN6600CE,1.75,2.75,0.65,0.70,0.65,2.00,5884.00,0.70,130875,-750,28,23105950.00,24,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82004,,BRITANNIA,,2026-02-24,2026-02-24,5400.00,CE,BRITANNIA26FEB5400CE,0.00,0.00,0.00,688.15,688.15,688.15,5884.00,522.45,500,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82224,,BRITANNIA,,2026-03-30,2026-03-30,5900.00,PE,BRITANNIA26MAR5900PE,0.00,0.00,0.00,193.30,0.00,193.30,5884.00,177.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82216,,BRITANNIA,,2026-03-30,2026-03-30,5500.00,PE,BRITANNIA26MAR5500PE,0.00,0.00,0.00,72.65,0.00,72.65,5884.00,47.45,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82212,,BRITANNIA,,2026-03-30,2026-03-30,5300.00,PE,BRITANNIA26MAR5300PE,0.00,0.00,0.00,39.40,0.00,39.40,5884.00,19.55,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82125,,BRITANNIA,,2026-02-24,2026-02-24,7100.00,PE,BRITANNIA26FEB7100PE,0.00,0.00,0.00,1154.30,0.00,1154.30,5884.00,1178.80,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82100,,BRITANNIA,,2026-02-24,2026-02-24,6600.00,PE,BRITANNIA26FEB6600PE,0.00,0.00,0.00,721.50,0.00,721.50,5884.00,686.65,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81783,,BRITANNIA,,2026-02-24,2026-02-24,6050.00,PE,BRITANNIA26FEB6050PE,0.00,0.00,0.00,175.00,175.00,175.00,5884.00,221.25,250,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81883,,BRITANNIA,,2026-01-27,2026-01-27,6150.00,PE,BRITANNIA26JAN6150PE,180.00,251.10,173.50,241.90,241.90,266.25,5884.00,263.45,6375,-750,33,26224593.75,31,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81805,,BRITANNIA,,2026-01-27,2026-01-27,5850.00,PE,BRITANNIA26JAN5850PE,31.00,51.65,17.20,46.55,45.40,30.05,5884.00,46.55,12875,-375,308,226444537.50,281,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74523,,BRITANNIA,,2026-01-27,2026-01-27,5700.00,PE,BRITANNIA26JAN5700PE,6.00,12.00,3.80,10.85,10.40,7.55,5884.00,10.85,20875,-2375,249,177601668.75,207,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82268,,BRITANNIA,,2026-03-30,2026-03-30,7200.00,PE,BRITANNIA26MAR7200PE,0.00,0.00,0.00,1110.45,0.00,1110.45,5884.00,1243.90,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74497,,BRITANNIA,,2026-01-27,2026-01-27,5000.00,CE,BRITANNIA26JAN5000CE,0.00,0.00,0.00,962.00,0.00,962.00,5884.00,889.25,0,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74524,,BRITANNIA,,2026-01-27,2026-01-27,5800.00,CE,BRITANNIA26JAN5800CE,0.00,0.00,0.00,194.00,194.00,194.00,5884.00,118.35,2000,0,0,0.00,0,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81801,,BRITANNIA,,2026-01-27,2026-01-27,5850.00,CE,BRITANNIA26JAN5850CE,133.20,168.80,80.45,84.25,81.90,133.20,5884.00,84.25,1250,-500,43,32032531.25,43,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,74545,,BRITANNIA,,2026-01-27,2026-01-27,6500.00,CE,BRITANNIA26JAN6500CE,3.50,4.00,1.85,2.00,1.85,3.40,5884.00,2.00,69000,4875,362,294249718.75,284,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81922,,BRITANNIA,,2026-01-27,2026-01-27,6550.00,CE,BRITANNIA26JAN6550CE,2.00,3.00,0.60,0.60,0.60,1.95,5884.00,0.60,65375,0,43,35215712.50,43,F1,125,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,81778,,BRITANNIA,,2026-02-24,2026-02-24,5850.00,CE,BRITANNIA26FEB5850CE,0.00,0.00,0.00,225.00,225.00,225.00,5884.00,176.65,125,0,0,0.00,0,F1,125,,,,,
