TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,77267,,BAJAJFINSV,,2026-02-24,2026-02-24,2040.00,CE,BAJAJFINSV26FEB2040CE,62.00,62.00,35.05,35.35,35.85,56.85,1958.65,35.35,26000,750,57,29735962.50,45,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,73158,,BAJAJFINSV,,2026-02-24,2026-02-24,2220.00,CE,BAJAJFINSV26FEB2220CE,0.00,0.00,0.00,24.00,24.00,24.00,1958.65,2.75,500,0,0,0.00,0,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77259,,BAJAJFINSV,,2026-02-24,2026-02-24,1880.00,CE,BAJAJFINSV26FEB1880CE,0.00,0.00,0.00,157.15,157.15,157.15,1958.65,109.55,1250,0,0,0.00,0,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77185,,BAJAJFINSV,,2026-01-27,2026-01-27,2100.00,CE,BAJAJFINSV26JAN2100CE,3.10,3.10,1.00,1.20,1.30,3.10,1958.65,1.20,582250,-78500,1900,998169262.50,969,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68094,,BAJAJFINSV,,2026-01-27,2026-01-27,2080.00,CE,BAJAJFINSV26JAN2080CE,5.00,5.15,1.45,1.60,1.70,5.05,1958.65,1.60,1005750,25250,2702,1406533812.50,1580,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77135,,BAJAJFINSV,,2026-01-27,2026-01-27,2020.00,CE,BAJAJFINSV26JAN2020CE,19.75,22.40,3.65,4.25,4.25,21.85,1958.65,4.25,586000,29250,3503,1776326425.00,2789,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77131,,BAJAJFINSV,,2026-01-27,2026-01-27,1940.00,CE,BAJAJFINSV26JAN1940CE,68.35,68.35,28.35,31.10,31.80,83.50,1958.65,31.10,12000,-5750,129,64029812.50,104,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,68082,,BAJAJFINSV,,2026-01-27,2026-01-27,1880.00,CE,BAJAJFINSV26JAN1880CE,103.20,105.25,72.55,76.35,78.80,129.25,1958.65,76.35,4750,1500,33,16280912.50,33,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51815,,BAJAJFINSV,,2026-03-30,2026-03-30,,,BAJAJFINSV26MARFUT,2022.90,2023.60,1980.00,1982.00,1981.40,2041.10,1958.65,1982.00,175750,20000,187,93464450.00,162,F1,250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77298,,BAJAJFINSV,,2026-02-24,2026-02-24,2160.00,PE,BAJAJFINSV26FEB2160PE,0.00,0.00,0.00,157.30,157.30,157.30,1958.65,196.55,1250,0,0,0.00,0,F1,250,,,,,
