TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,156579,,PREMIERENE,,2026-03-30,2026-03-30,920.00,PE,PREMIERENE26MAR920PE,0.00,0.00,0.00,108.35,0.00,108.35,732.65,183.80,0,0,0,0.00,0,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156312,,PREMIERENE,,2026-01-27,2026-01-27,680.00,CE,PREMIERENE26JAN680CE,0.00,0.00,0.00,78.75,78.75,78.75,732.65,54.65,2300,0,0,0.00,0,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156334,,PREMIERENE,,2026-01-27,2026-01-27,790.00,CE,PREMIERENE26JAN790CE,5.35,7.10,3.80,4.90,4.65,6.05,732.65,4.90,388125,2875,85,38862180.00,71,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156336,,PREMIERENE,,2026-01-27,2026-01-27,800.00,CE,PREMIERENE26JAN800CE,4.45,5.90,3.05,4.25,4.20,5.20,732.65,4.25,917125,-7475,257,118869577.50,228,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156493,,PREMIERENE,,2026-02-24,2026-02-24,940.00,PE,PREMIERENE26FEB940PE,215.90,215.90,215.90,215.90,215.90,228.25,732.65,203.10,0,-1150,2,1329285.00,1,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156338,,PREMIERENE,,2026-01-27,2026-01-27,810.00,CE,PREMIERENE26JAN810CE,3.60,4.50,2.40,2.85,2.85,3.90,732.65,2.85,176525,-3450,39,18243168.75,36,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156346,,PREMIERENE,,2026-01-27,2026-01-27,850.00,CE,PREMIERENE26JAN850CE,0.70,1.95,0.65,1.45,1.35,1.65,732.65,1.45,298425,-14375,77,37697661.25,72,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156350,,PREMIERENE,,2026-01-27,2026-01-27,870.00,CE,PREMIERENE26JAN870CE,1.50,1.50,0.90,0.95,0.95,1.20,732.65,0.05,73600,-8050,24,12021726.25,23,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156362,,PREMIERENE,,2026-01-27,2026-01-27,930.00,CE,PREMIERENE26JAN930CE,0.00,0.00,0.00,0.50,0.50,0.50,732.65,0.05,20700,0,0,0.00,0,F1,575,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156364,,PREMIERENE,,2026-01-27,2026-01-27,940.00,CE,PREMIERENE26JAN940CE,0.00,0.00,0.00,0.55,0.55,0.55,732.65,0.05,20125,0,0,0.00,0,F1,575,,,,,
