TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,43321,,COALINDIA,,2026-01-27,2026-01-27,480.00,PE,COALINDIA26JAN480PE,0.00,0.00,0.00,48.50,48.50,48.50,415.30,64.20,9450,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85634,,COALINDIA,,2026-02-24,2026-02-24,385.00,PE,COALINDIA26FEB385PE,2.35,3.05,2.35,2.85,3.05,6.00,415.30,2.85,29700,28350,38,19884825.00,24,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86279,,COALINDIA,,2026-02-24,2026-02-24,432.50,PE,COALINDIA26FEB432.5PE,0.00,0.00,0.00,15.50,15.50,15.50,415.30,21.25,8100,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86297,,COALINDIA,,2026-02-24,2026-02-24,457.50,PE,COALINDIA26FEB457.5PE,0.00,0.00,0.00,57.60,0.00,57.60,415.30,41.45,0,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86301,,COALINDIA,,2026-02-24,2026-02-24,467.50,PE,COALINDIA26FEB467.5PE,0.00,0.00,0.00,66.70,0.00,66.70,415.30,50.60,0,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85339,,COALINDIA,,2026-01-27,2026-01-27,452.50,PE,COALINDIA26JAN452.5PE,0.00,0.00,0.00,23.60,23.60,23.60,415.30,36.75,5400,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,43319,,COALINDIA,,2026-01-27,2026-01-27,470.00,PE,COALINDIA26JAN470PE,0.00,0.00,0.00,39.70,39.70,39.70,415.30,54.20,18900,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86231,,COALINDIA,,2026-02-24,2026-02-24,387.50,PE,COALINDIA26FEB387.5PE,2.15,3.50,2.10,3.35,3.50,3.00,415.30,3.35,27000,25650,27,14230350.00,23,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86257,,COALINDIA,,2026-02-24,2026-02-24,412.50,PE,COALINDIA26FEB412.5PE,0.00,0.00,0.00,22.70,0.00,22.70,415.30,9.80,0,0,0,0.00,0,F1,1350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,86263,,COALINDIA,,2026-02-24,2026-02-24,422.50,PE,COALINDIA26FEB422.5PE,0.00,0.00,0.00,29.30,0.00,29.30,415.30,14.90,0,0,0,0.00,0,F1,1350,,,,,
