TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,107808,,ITC,,2026-02-24,2026-02-24,280.00,PE,ITC26FEB280PE,0.60,0.80,0.50,0.80,0.80,0.60,326.30,0.80,116800,24000,27,12126080.00,24,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119185,,ITC,,2026-02-24,2026-02-24,295.00,CE,ITC26FEB295CE,0.00,0.00,0.00,108.35,0.00,108.35,326.30,33.15,0,0,0,0.00,0,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,107855,,ITC,,2026-02-24,2026-02-24,325.00,CE,ITC26FEB325CE,14.85,15.30,11.25,11.45,11.50,16.30,326.30,11.45,168000,84800,87,46873360.00,69,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119197,,ITC,,2026-02-24,2026-02-24,327.50,CE,ITC26FEB327.5CE,12.15,12.15,10.00,10.15,10.00,14.00,326.30,10.15,20800,17600,18,9738320.00,18,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,108054,,ITC,,2026-02-24,2026-02-24,365.00,CE,ITC26FEB365CE,2.05,2.10,1.40,1.50,1.50,2.15,326.30,1.50,534400,62400,83,48713760.00,46,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119297,,ITC,,2026-02-24,2026-02-24,402.50,CE,ITC26FEB402.5CE,0.00,0.00,0.00,12.45,0.00,12.45,326.30,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119606,,ITC,,2026-03-30,2026-03-30,430.00,CE,ITC26MAR430CE,0.00,0.00,0.00,6.25,0.00,6.25,326.30,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119654,,ITC,,2026-03-30,2026-03-30,440.00,CE,ITC26MAR440CE,0.00,0.00,0.00,4.10,0.00,4.10,326.30,0.05,0,0,0,0.00,0,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106108,,ITC,,2026-01-27,2026-01-27,300.00,PE,ITC26JAN300PE,0.15,0.25,0.10,0.20,0.25,0.15,326.30,0.20,3662400,-228800,1005,482605360.00,234,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,107590,,ITC,,2026-01-27,2026-01-27,305.00,PE,ITC26JAN305PE,0.20,0.25,0.10,0.25,0.25,0.20,326.30,0.25,1947200,-228800,519,253402320.00,225,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,119194,,ITC,,2026-02-24,2026-02-24,317.50,PE,ITC26FEB317.5PE,4.30,5.35,4.30,5.35,5.35,4.00,326.30,3.60,51200,1600,2,1031440.00,2,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,107858,,ITC,,2026-02-24,2026-02-24,325.00,PE,ITC26FEB325PE,6.00,8.95,5.50,8.80,8.70,6.10,326.30,8.80,409600,110400,198,105324800.00,172,F1,1600,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106191,,ITC,,2026-01-27,2026-01-27,455.00,PE,ITC26JAN455PE,0.00,0.00,0.00,86.35,86.35,86.35,326.30,128.20,12800,0,0,0.00,0,F1,1600,,,,,
