TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,87875,,DABUR,,2026-02-24,2026-02-24,470.00,CE,DABUR26FEB470CE,0.00,0.00,0.00,58.60,0.00,58.60,505.10,39.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87879,,DABUR,,2026-02-24,2026-02-24,490.00,CE,DABUR26FEB490CE,28.00,28.00,26.50,26.50,26.50,44.30,505.10,26.50,2500,2500,2,1293125.00,2,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87881,,DABUR,,2026-02-24,2026-02-24,500.00,CE,DABUR26FEB500CE,24.70,24.70,20.00,20.15,20.15,24.70,505.10,20.15,183750,68750,68,44438312.50,55,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87889,,DABUR,,2026-02-24,2026-02-24,540.00,CE,DABUR26FEB540CE,5.80,5.80,5.15,5.40,5.15,6.90,505.10,5.40,25000,2500,4,2727500.00,4,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89956,,DABUR,,2026-02-24,2026-02-24,545.00,CE,DABUR26FEB545CE,5.65,5.65,5.65,5.65,5.65,5.00,505.10,5.65,1250,1250,1,688312.50,1,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90065,,DABUR,,2026-02-24,2026-02-24,575.00,CE,DABUR26FEB575CE,0.00,0.00,0.00,1.65,0.00,1.65,505.10,0.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87897,,DABUR,,2026-02-24,2026-02-24,580.00,CE,DABUR26FEB580CE,1.90,2.15,1.50,1.50,1.50,2.05,505.10,1.50,48750,38750,38,27628375.00,26,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90275,,DABUR,,2026-03-30,2026-03-30,560.00,CE,DABUR26MAR560CE,0.00,0.00,0.00,6.50,0.00,6.50,505.10,3.65,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82156,,DABUR,,2026-01-27,2026-01-27,470.00,PE,DABUR26JAN470PE,0.20,0.25,0.15,0.25,0.25,0.25,505.10,0.05,316250,-11250,18,10579687.50,17,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82162,,DABUR,,2026-01-27,2026-01-27,500.00,PE,DABUR26JAN500PE,1.60,3.80,1.45,3.45,3.00,1.95,505.10,3.45,1027500,-40000,806,506346375.00,666,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87673,,DABUR,,2026-01-27,2026-01-27,505.00,PE,DABUR26JAN505PE,2.65,6.05,2.35,5.50,4.90,3.05,505.10,5.50,275000,-28750,318,202346750.00,295,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82164,,DABUR,,2026-01-27,2026-01-27,510.00,PE,DABUR26JAN510PE,4.70,8.95,3.65,7.95,7.70,4.80,505.10,7.95,551250,-240000,955,615674250.00,756,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87685,,DABUR,,2026-01-27,2026-01-27,565.00,PE,DABUR26JAN565PE,0.00,0.00,0.00,51.70,0.00,51.70,505.10,59.30,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89955,,DABUR,,2026-02-24,2026-02-24,535.00,PE,DABUR26FEB535PE,28.50,28.50,28.50,28.50,28.50,41.35,505.10,30.90,5000,5000,4,2817500.00,2,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90236,,DABUR,,2026-03-30,2026-03-30,500.00,PE,DABUR26MAR500PE,11.00,11.00,11.00,11.00,11.00,22.30,505.10,13.10,1250,1250,1,638750.00,1,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90282,,DABUR,,2026-03-30,2026-03-30,590.00,PE,DABUR26MAR590PE,0.00,0.00,0.00,88.45,0.00,88.45,505.10,79.85,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49352,,DABUR,,2026-01-27,2026-01-27,,,DABUR26JANFUT,515.30,517.95,504.55,505.85,507.85,514.30,505.10,505.85,20582500,-247500,1880,1199474812.50,1628,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,59302,,DABUR,,2026-02-24,2026-02-24,,,DABUR26FEBFUT,517.50,519.70,507.05,507.95,507.75,516.55,505.10,507.95,1026250,316250,463,296707562.50,385,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82155,,DABUR,,2026-01-27,2026-01-27,470.00,CE,DABUR26JAN470CE,0.00,0.00,0.00,56.50,56.50,56.50,505.10,35.60,47500,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87667,,DABUR,,2026-01-27,2026-01-27,475.00,PE,DABUR26JAN475PE,0.30,0.35,0.20,0.35,0.30,0.30,505.10,0.35,162500,-40000,88,52275437.50,64,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87638,,DABUR,,2026-01-27,2026-01-27,455.00,CE,DABUR26JAN455CE,0.00,0.00,0.00,66.70,0.00,66.70,505.10,50.60,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,82151,,DABUR,,2026-01-27,2026-01-27,460.00,CE,DABUR26JAN460CE,54.25,54.25,49.40,49.40,49.40,62.70,505.10,45.60,21250,0,2,1279562.50,2,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89950,,DABUR,,2026-02-24,2026-02-24,515.00,CE,DABUR26FEB515CE,15.00,15.00,15.00,15.00,15.00,16.00,505.10,9.60,7500,1250,2,1325000.00,2,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89962,,DABUR,,2026-02-24,2026-02-24,555.00,CE,DABUR26FEB555CE,0.00,0.00,0.00,3.50,0.00,3.50,505.10,1.25,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87893,,DABUR,,2026-02-24,2026-02-24,560.00,CE,DABUR26FEB560CE,4.20,4.30,2.60,2.65,2.70,3.65,505.10,2.65,88750,3750,69,48568562.50,49,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90119,,DABUR,,2026-02-24,2026-02-24,595.00,CE,DABUR26FEB595CE,0.00,0.00,0.00,0.70,0.00,0.70,505.10,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90224,,DABUR,,2026-03-30,2026-03-30,460.00,CE,DABUR26MAR460CE,0.00,0.00,0.00,50.10,0.00,50.10,505.10,52.45,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90233,,DABUR,,2026-03-30,2026-03-30,490.00,CE,DABUR26MAR490CE,0.00,0.00,0.00,30.60,0.00,30.60,505.10,29.50,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90228,,DABUR,,2026-03-30,2026-03-30,470.00,PE,DABUR26MAR470PE,0.00,0.00,0.00,10.35,0.00,10.35,505.10,4.15,0,0,0,0.00,0,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,87884,,DABUR,,2026-02-24,2026-02-24,510.00,PE,DABUR26FEB510PE,13.05,16.35,13.05,14.50,14.50,12.00,505.10,13.95,10000,5000,8,5245750.00,8,F1,1250,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,89951,,DABUR,,2026-02-24,2026-02-24,515.00,PE,DABUR26FEB515PE,0.00,0.00,0.00,14.35,14.35,14.35,505.10,16.80,5000,0,0,0.00,0,F1,1250,,,,,
