TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,160783,,TATACONSUM,,2026-03-30,2026-03-30,1340.00,PE,TATACONSUM26MAR1340PE,0.00,0.00,0.00,157.55,0.00,157.55,1185.00,148.05,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160770,,TATACONSUM,,2026-03-30,2026-03-30,1220.00,CE,TATACONSUM26MAR1220CE,0.00,0.00,0.00,49.80,0.00,49.80,1185.00,35.05,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160683,,TATACONSUM,,2026-02-24,2026-02-24,1250.00,PE,TATACONSUM26FEB1250PE,67.00,67.00,67.00,67.00,67.00,83.90,1185.00,69.95,550,550,1,724350.00,1,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160667,,TATACONSUM,,2026-02-24,2026-02-24,1090.00,PE,TATACONSUM26FEB1090PE,6.75,7.70,5.20,5.20,5.20,6.00,1185.00,5.20,2750,1650,4,2411695.00,4,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139843,,TATACONSUM,,2026-02-24,2026-02-24,1000.00,PE,TATACONSUM26FEB1000PE,0.00,0.00,0.00,1.90,1.90,1.90,1185.00,0.10,2750,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151171,,TATACONSUM,,2026-01-27,2026-01-27,1360.00,PE,TATACONSUM26JAN1360PE,0.00,0.00,0.00,183.90,0.00,183.90,1185.00,173.55,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151161,,TATACONSUM,,2026-01-27,2026-01-27,1260.00,PE,TATACONSUM26JAN1260PE,0.00,0.00,0.00,77.95,77.95,77.95,1185.00,74.00,15400,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139553,,TATACONSUM,,2026-01-27,2026-01-27,1250.00,PE,TATACONSUM26JAN1250PE,74.00,74.00,56.65,63.00,63.00,72.60,1185.00,63.00,25300,-1100,5,3608192.50,5,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151155,,TATACONSUM,,2026-01-27,2026-01-27,1200.00,PE,TATACONSUM26JAN1200PE,24.60,28.10,13.85,22.70,23.45,28.75,1185.00,22.70,158950,2200,1836,1228511350.00,1370,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139543,,TATACONSUM,,2026-01-27,2026-01-27,1170.00,PE,TATACONSUM26JAN1170PE,9.90,11.40,3.90,7.40,7.95,11.40,1185.00,7.40,119350,13750,1090,705334025.00,881,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160760,,TATACONSUM,,2026-03-30,2026-03-30,1120.00,CE,TATACONSUM26MAR1120CE,0.00,0.00,0.00,103.50,0.00,103.50,1185.00,92.10,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139545,,TATACONSUM,,2026-01-27,2026-01-27,1190.00,PE,TATACONSUM26JAN1190PE,20.00,21.75,9.35,16.25,17.25,21.40,1185.00,16.25,133100,17050,1853,1225873357.50,1503,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160680,,TATACONSUM,,2026-02-24,2026-02-24,1230.00,CE,TATACONSUM26FEB1230CE,20.00,20.00,20.00,20.00,20.00,21.50,1185.00,16.85,4950,0,2,1375000.00,2,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160782,,TATACONSUM,,2026-03-30,2026-03-30,1340.00,CE,TATACONSUM26MAR1340CE,0.00,0.00,0.00,16.40,0.00,16.40,1185.00,6.90,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151157,,TATACONSUM,,2026-01-27,2026-01-27,1220.00,PE,TATACONSUM26JAN1220PE,44.45,44.45,26.60,36.80,38.00,42.35,1185.00,36.80,101200,-4400,50,34446087.50,49,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160753,,TATACONSUM,,2026-03-30,2026-03-30,1040.00,PE,TATACONSUM26MAR1040PE,0.00,0.00,0.00,9.65,0.00,9.65,1185.00,3.20,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160769,,TATACONSUM,,2026-03-30,2026-03-30,1200.00,PE,TATACONSUM26MAR1200PE,0.00,0.00,0.00,61.70,0.00,61.70,1185.00,46.30,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151145,,TATACONSUM,,2026-01-27,2026-01-27,1100.00,PE,TATACONSUM26JAN1100PE,0.75,0.75,0.30,0.55,0.55,0.75,1185.00,0.55,109450,-24750,130,78682477.50,89,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139541,,TATACONSUM,,2026-01-27,2026-01-27,1150.00,PE,TATACONSUM26JAN1150PE,4.20,4.80,1.60,3.30,3.35,4.90,1185.00,3.30,85250,-3300,504,319574942.50,427,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160774,,TATACONSUM,,2026-03-30,2026-03-30,1260.00,CE,TATACONSUM26MAR1260CE,0.00,0.00,0.00,35.35,0.00,35.35,1185.00,21.60,0,0,0,0.00,0,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139870,,TATACONSUM,,2026-02-24,2026-02-24,1240.00,CE,TATACONSUM26FEB1240CE,18.00,24.25,17.95,18.50,18.40,18.00,1185.00,18.50,7700,2750,15,10400390.00,15,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151168,,TATACONSUM,,2026-01-27,2026-01-27,1340.00,CE,TATACONSUM26JAN1340CE,0.25,0.40,0.05,0.15,0.20,0.25,1185.00,0.15,128150,1650,50,36857480.00,40,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139554,,TATACONSUM,,2026-01-27,2026-01-27,1270.00,CE,TATACONSUM26JAN1270CE,0.95,1.85,0.55,0.75,0.80,0.90,1185.00,0.75,72050,-12100,266,185961325.00,244,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,139550,,TATACONSUM,,2026-01-27,2026-01-27,1230.00,CE,TATACONSUM26JAN1230CE,2.70,6.35,1.50,2.55,2.50,2.55,1185.00,2.55,152900,-11000,1573,1067586712.50,1348,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,151148,,TATACONSUM,,2026-01-27,2026-01-27,1140.00,CE,TATACONSUM26JAN1140CE,60.00,60.00,55.95,55.95,55.95,51.50,1185.00,47.75,18700,550,3,1977250.00,3,F1,550,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,52049,,TATACONSUM,,2026-03-30,2026-03-30,,,TATACONSUM26MARFUT,1193.00,1217.10,1191.90,1200.60,1200.00,1197.60,1185.00,1200.60,89100,7700,52,34505405.00,48,F1,550,,,,,
