TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,110673,,KPITTECH,,2026-01-27,2026-01-27,1160.00,PE,KPITTECH26JAN1160PE,28.85,46.40,27.35,41.05,39.40,23.75,1131.30,41.05,85425,-74800,536,272553350.00,400,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,111774,,KPITTECH,,2026-01-27,2026-01-27,1100.00,PE,KPITTECH26JAN1100PE,6.35,11.20,6.00,8.30,8.00,5.10,1131.30,8.30,221425,56525,392,184710227.50,345,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126938,,KPITTECH,,2026-01-27,2026-01-27,1030.00,PE,KPITTECH26JAN1030PE,0.00,0.00,0.00,9.65,0.00,9.65,1131.30,0.55,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127702,,KPITTECH,,2026-03-30,2026-03-30,1360.00,CE,KPITTECH26MAR1360CE,0.00,0.00,0.00,39.40,0.00,39.40,1131.30,12.50,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127647,,KPITTECH,,2026-03-30,2026-03-30,1300.00,CE,KPITTECH26MAR1300CE,0.00,0.00,0.00,54.15,0.00,54.15,1131.30,21.20,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127604,,KPITTECH,,2026-03-30,2026-03-30,1100.00,CE,KPITTECH26MAR1100CE,0.00,0.00,0.00,138.70,0.00,138.70,1131.30,91.85,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127594,,KPITTECH,,2026-03-30,2026-03-30,1000.00,CE,KPITTECH26MAR1000CE,0.00,0.00,0.00,204.75,0.00,204.75,1131.30,159.15,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127139,,KPITTECH,,2026-02-24,2026-02-24,1330.00,CE,KPITTECH26FEB1330CE,6.75,7.10,6.10,6.85,6.75,26.90,1131.30,6.85,8075,8075,30,17044285.00,17,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127129,,KPITTECH,,2026-02-24,2026-02-24,1260.00,CE,KPITTECH26FEB1260CE,0.00,0.00,0.00,44.20,0.00,44.20,1131.30,12.45,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127085,,KPITTECH,,2026-02-24,2026-02-24,1190.00,CE,KPITTECH26FEB1190CE,32.00,32.00,32.00,32.00,32.00,69.55,1131.30,28.85,425,425,1,519350.00,1,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127060,,KPITTECH,,2026-02-24,2026-02-24,1130.00,CE,KPITTECH26FEB1130CE,0.00,0.00,0.00,98.85,0.00,98.85,1131.30,53.25,0,0,0,0.00,0,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,49525,,KPITTECH,,2026-01-27,2026-01-27,,,KPITTECH26JANFUT,1157.00,1158.80,1117.70,1130.20,1130.30,1162.20,1131.30,1130.20,3243600,-99875,2775,1336224395.00,2509,F1,425,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,127048,,KPITTECH,,2026-02-24,2026-02-24,1050.00,CE,KPITTECH26FEB1050CE,0.00,0.00,0.00,149.45,0.00,149.45,1131.30,103.20,0,0,0,0.00,0,F1,425,,,,,
