TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,137767,,MAXHEALTH,,2026-03-30,2026-03-30,1240.00,PE,MAXHEALTH26MAR1240PE,0.00,0.00,0.00,205.80,0.00,205.80,992.90,238.45,0,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137674,,MAXHEALTH,,2026-03-30,2026-03-30,980.00,CE,MAXHEALTH26MAR980CE,0.00,0.00,0.00,120.75,0.00,120.75,992.90,66.50,0,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,117394,,MAXHEALTH,,2026-01-27,2026-01-27,1360.00,CE,MAXHEALTH26JAN1360CE,0.00,0.00,0.00,0.05,0.05,0.05,992.90,0.05,525,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137292,,MAXHEALTH,,2026-01-27,2026-01-27,950.00,CE,MAXHEALTH26JAN950CE,0.00,0.00,0.00,60.65,60.65,60.65,992.90,47.30,2100,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,117602,,MAXHEALTH,,2026-02-24,2026-02-24,1040.00,PE,MAXHEALTH26FEB1040PE,55.90,55.90,55.90,55.90,55.90,35.80,992.90,64.10,1575,1575,3,1726042.50,2,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137305,,MAXHEALTH,,2026-01-27,2026-01-27,1070.00,PE,MAXHEALTH26JAN1070PE,0.00,0.00,0.00,59.10,59.10,59.10,992.90,76.85,5250,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137289,,MAXHEALTH,,2026-01-27,2026-01-27,910.00,PE,MAXHEALTH26JAN910PE,3.40,3.40,0.60,0.85,0.85,0.85,992.90,0.85,58275,22575,61,29181652.50,33,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,117292,,MAXHEALTH,,2026-01-27,2026-01-27,1120.00,CE,MAXHEALTH26JAN1120CE,0.80,0.90,0.45,0.50,0.50,0.80,992.90,0.50,95550,-15750,114,67069327.50,95,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137456,,MAXHEALTH,,2026-02-24,2026-02-24,900.00,CE,MAXHEALTH26FEB900CE,0.00,0.00,0.00,115.00,115.00,115.00,992.90,104.70,525,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137462,,MAXHEALTH,,2026-02-24,2026-02-24,940.00,CE,MAXHEALTH26FEB940CE,0.00,0.00,0.00,134.20,134.20,134.20,992.90,73.65,1575,0,0,0.00,0,F1,525,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,117597,,MAXHEALTH,,2026-02-24,2026-02-24,960.00,CE,MAXHEALTH26FEB960CE,0.00,0.00,0.00,109.55,109.55,109.55,992.90,60.25,1050,0,0,0.00,0,F1,525,,,,,
