TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,160271,,SWIGGY,,2026-01-27,2026-01-27,385.00,PE,SWIGGY26JAN385PE,0.00,0.00,0.00,33.70,33.70,33.70,326.10,58.50,35100,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160297,,SWIGGY,,2026-01-27,2026-01-27,450.00,PE,SWIGGY26JAN450PE,0.00,0.00,0.00,57.85,0.00,57.85,326.10,123.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160267,,SWIGGY,,2026-01-27,2026-01-27,375.00,PE,SWIGGY26JAN375PE,0.00,0.00,0.00,35.25,34.95,35.25,326.10,48.50,74100,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160388,,SWIGGY,,2026-02-24,2026-02-24,370.00,CE,SWIGGY26FEB370CE,4.00,4.00,3.50,4.00,4.00,5.00,326.10,2.85,3900,-1300,4,1944150.00,4,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160386,,SWIGGY,,2026-02-24,2026-02-24,365.00,CE,SWIGGY26FEB365CE,0.00,0.00,0.00,45.45,0.00,45.45,326.10,3.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160370,,SWIGGY,,2026-02-24,2026-02-24,325.00,CE,SWIGGY26FEB325CE,0.00,0.00,0.00,75.80,0.00,75.80,326.10,16.05,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160360,,SWIGGY,,2026-02-24,2026-02-24,300.00,CE,SWIGGY26FEB300CE,0.00,0.00,0.00,98.15,0.00,98.15,326.10,32.00,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160270,,SWIGGY,,2026-01-27,2026-01-27,385.00,CE,SWIGGY26JAN385CE,0.20,0.20,0.15,0.15,0.15,0.30,326.10,0.15,172900,-18200,36,18027100.00,20,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160260,,SWIGGY,,2026-01-27,2026-01-27,360.00,CE,SWIGGY26JAN360CE,0.60,0.65,0.35,0.40,0.40,0.80,326.10,0.40,929500,-156000,542,254037030.00,326,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160254,,SWIGGY,,2026-01-27,2026-01-27,345.00,CE,SWIGGY26JAN345CE,1.75,1.80,0.95,1.00,0.95,2.65,326.10,1.00,273000,158600,313,140992475.00,254,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160486,,SWIGGY,,2026-03-30,2026-03-30,370.00,CE,SWIGGY26MAR370CE,0.00,0.00,0.00,50.00,0.00,50.00,326.10,7.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160501,,SWIGGY,,2026-03-30,2026-03-30,440.00,PE,SWIGGY26MAR440PE,0.00,0.00,0.00,59.25,0.00,59.25,326.10,110.15,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160489,,SWIGGY,,2026-03-30,2026-03-30,380.00,PE,SWIGGY26MAR380PE,0.00,0.00,0.00,24.65,0.00,24.65,326.10,55.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160487,,SWIGGY,,2026-03-30,2026-03-30,370.00,PE,SWIGGY26MAR370PE,0.00,0.00,0.00,20.45,0.00,20.45,326.10,47.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160475,,SWIGGY,,2026-03-30,2026-03-30,310.00,PE,SWIGGY26MAR310PE,0.00,0.00,0.00,4.65,0.00,4.65,326.10,11.80,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160417,,SWIGGY,,2026-02-24,2026-02-24,440.00,PE,SWIGGY26FEB440PE,110.00,110.00,109.70,109.70,109.70,105.70,326.10,111.65,0,-3900,3,2144220.00,2,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160387,,SWIGGY,,2026-02-24,2026-02-24,365.00,PE,SWIGGY26FEB365PE,0.00,0.00,0.00,13.00,0.00,13.00,326.10,40.50,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160383,,SWIGGY,,2026-02-24,2026-02-24,355.00,PE,SWIGGY26FEB355PE,0.00,0.00,0.00,9.95,0.00,9.95,326.10,32.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160379,,SWIGGY,,2026-02-24,2026-02-24,345.00,PE,SWIGGY26FEB345PE,0.00,0.00,0.00,7.35,0.00,7.35,326.10,25.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160275,,SWIGGY,,2026-01-27,2026-01-27,395.00,PE,SWIGGY26JAN395PE,67.50,67.50,64.70,64.70,64.70,62.60,326.10,68.50,23400,-2600,4,2397720.00,2,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160279,,SWIGGY,,2026-01-27,2026-01-27,405.00,PE,SWIGGY26JAN405PE,0.00,0.00,0.00,24.35,0.00,24.35,326.10,78.45,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160269,,SWIGGY,,2026-01-27,2026-01-27,380.00,PE,SWIGGY26JAN380PE,51.00,53.00,49.15,52.80,52.80,44.05,326.10,53.50,257400,-2600,20,11231415.00,12,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160398,,SWIGGY,,2026-02-24,2026-02-24,395.00,CE,SWIGGY26FEB395CE,0.00,0.00,0.00,28.50,0.00,28.50,326.10,0.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160412,,SWIGGY,,2026-02-24,2026-02-24,430.00,CE,SWIGGY26FEB430CE,0.00,0.00,0.00,15.15,0.00,15.15,326.10,0.10,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160470,,SWIGGY,,2026-03-30,2026-03-30,290.00,CE,SWIGGY26MAR290CE,0.00,0.00,0.00,110.70,0.00,110.70,326.10,44.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160413,,SWIGGY,,2026-02-24,2026-02-24,430.00,PE,SWIGGY26FEB430PE,99.80,99.80,99.80,99.80,99.80,97.00,326.10,101.75,3900,-3900,3,2066220.00,1,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160473,,SWIGGY,,2026-03-30,2026-03-30,300.00,PE,SWIGGY26MAR300PE,0.00,0.00,0.00,3.35,0.00,3.35,326.10,8.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160477,,SWIGGY,,2026-03-30,2026-03-30,320.00,PE,SWIGGY26MAR320PE,0.00,0.00,0.00,6.25,0.00,6.25,326.10,15.95,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160248,,SWIGGY,,2026-01-27,2026-01-27,330.00,CE,SWIGGY26JAN330CE,6.40,6.85,4.05,4.50,4.55,9.00,326.10,4.50,178100,133900,372,162286670.00,317,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160296,,SWIGGY,,2026-01-27,2026-01-27,450.00,CE,SWIGGY26JAN450CE,0.00,0.00,0.00,0.05,0.05,0.05,326.10,0.05,35100,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160384,,SWIGGY,,2026-02-24,2026-02-24,360.00,CE,SWIGGY26FEB360CE,5.50,7.55,5.05,5.05,5.05,7.65,326.10,5.05,59800,-2600,4,1903330.00,4,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160366,,SWIGGY,,2026-02-24,2026-02-24,315.00,CE,SWIGGY26FEB315CE,0.00,0.00,0.00,84.50,0.00,84.50,326.10,21.65,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160374,,SWIGGY,,2026-02-24,2026-02-24,335.00,CE,SWIGGY26FEB335CE,0.00,0.00,0.00,67.45,0.00,67.45,326.10,11.55,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160382,,SWIGGY,,2026-02-24,2026-02-24,355.00,CE,SWIGGY26FEB355CE,0.00,0.00,0.00,52.25,0.00,52.25,326.10,5.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160504,,SWIGGY,,2026-03-30,2026-03-30,460.00,CE,SWIGGY26MAR460CE,0.00,0.00,0.00,14.70,0.00,14.70,326.10,0.40,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160283,,SWIGGY,,2026-01-27,2026-01-27,415.00,PE,SWIGGY26JAN415PE,0.00,0.00,0.00,33.15,33.15,33.15,326.10,88.45,3900,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160377,,SWIGGY,,2026-02-24,2026-02-24,340.00,PE,SWIGGY26FEB340PE,20.75,23.80,20.75,23.65,23.60,18.90,326.10,23.65,44200,7800,36,16998670.00,15,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160407,,SWIGGY,,2026-02-24,2026-02-24,415.00,PE,SWIGGY26FEB415PE,0.00,0.00,0.00,58.75,58.75,58.75,326.10,87.00,13000,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160264,,SWIGGY,,2026-01-27,2026-01-27,370.00,CE,SWIGGY26JAN370CE,0.45,0.45,0.10,0.30,0.25,0.45,326.10,0.30,565500,-55900,197,94823820.00,134,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160250,,SWIGGY,,2026-01-27,2026-01-27,335.00,CE,SWIGGY26JAN335CE,6.10,6.10,2.50,2.75,2.70,6.45,326.10,2.75,158600,40300,277,121929470.00,229,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160246,,SWIGGY,,2026-01-27,2026-01-27,325.00,CE,SWIGGY26JAN325CE,0.00,0.00,0.00,71.55,0.00,71.55,326.10,7.30,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160479,,SWIGGY,,2026-03-30,2026-03-30,330.00,PE,SWIGGY26MAR330PE,0.00,0.00,0.00,8.25,0.00,8.25,326.10,20.85,0,0,0,0.00,0,F1,1300,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,160280,,SWIGGY,,2026-01-27,2026-01-27,410.00,CE,SWIGGY26JAN410CE,0.15,0.15,0.05,0.10,0.10,0.15,326.10,0.05,152100,-16900,23,12262120.00,13,F1,1300,,,,,
