TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,78150,,CIPLA,,2026-01-27,2026-01-27,1400.00,CE,CIPLA26JAN1400CE,19.30,21.05,10.00,10.50,11.10,19.30,1378.40,10.50,437625,16125,2993,1587025143.75,2568,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84418,,CIPLA,,2026-01-27,2026-01-27,1390.00,CE,CIPLA26JAN1390CE,23.00,25.45,13.20,14.05,14.50,24.05,1378.40,14.05,233625,27000,2627,1387193287.50,2074,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85258,,CIPLA,,2026-02-24,2026-02-24,1550.00,CE,CIPLA26FEB1550CE,0.00,0.00,0.00,6.00,6.00,6.00,1378.40,1.80,7125,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85171,,CIPLA,,2026-02-24,2026-02-24,1430.00,CE,CIPLA26FEB1430CE,0.00,0.00,0.00,102.95,0.00,102.95,1378.40,19.00,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84799,,CIPLA,,2026-02-24,2026-02-24,1580.00,CE,CIPLA26FEB1580CE,0.00,0.00,0.00,8.10,8.10,8.10,1378.40,0.85,375,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85270,,CIPLA,,2026-02-24,2026-02-24,1650.00,CE,CIPLA26FEB1650CE,0.00,0.00,0.00,14.90,0.00,14.90,1378.40,0.15,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,85639,,CIPLA,,2026-03-30,2026-03-30,1480.00,CE,CIPLA26MAR1480CE,0.00,0.00,0.00,92.15,0.00,92.15,1378.40,20.30,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84415,,CIPLA,,2026-01-27,2026-01-27,1350.00,PE,CIPLA26JAN1350PE,8.85,11.45,7.10,10.40,11.20,9.15,1378.40,10.40,129375,8250,610,310998600.00,552,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78216,,CIPLA,,2026-01-27,2026-01-27,1740.00,PE,CIPLA26JAN1740PE,0.00,0.00,0.00,179.30,0.00,179.30,1378.40,359.75,0,0,0,0.00,0,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84730,,CIPLA,,2026-02-24,2026-02-24,1260.00,PE,CIPLA26FEB1260PE,5.05,6.60,4.90,6.40,6.60,5.20,1378.40,6.40,23625,7125,52,24681975.00,47,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84772,,CIPLA,,2026-02-24,2026-02-24,1380.00,PE,CIPLA26FEB1380PE,34.05,36.90,30.50,36.75,36.75,31.45,1378.40,36.75,16500,6375,26,13786706.25,16,F1,375,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,84786,,CIPLA,,2026-02-24,2026-02-24,1480.00,PE,CIPLA26FEB1480PE,0.00,0.00,0.00,89.10,89.10,89.10,1378.40,101.70,5625,0,0,0.00,0,F1,375,,,,,
