TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,121067,,NHPC,,2026-01-27,2026-01-27,85.00,CE,NHPC26JAN85CE,0.13,0.14,0.07,0.07,0.08,0.16,77.57,0.07,6963200,-992000,589,320775040.00,421,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121075,,NHPC,,2026-01-27,2026-01-27,93.00,CE,NHPC26JAN93CE,0.05,0.05,0.03,0.04,0.04,0.07,77.57,0.01,441600,0,12,7145408.00,8,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121979,,NHPC,,2026-01-27,2026-01-27,96.00,CE,NHPC26JAN96CE,0.03,0.03,0.02,0.02,0.02,0.03,77.57,0.01,403200,-44800,13,7989056.00,10,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143538,,NHPC,,2026-02-24,2026-02-24,79.00,CE,NHPC26FEB79CE,2.78,2.78,2.25,2.25,2.25,4.55,77.57,2.40,12800,12800,3,1563712.00,3,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121200,,NHPC,,2026-02-24,2026-02-24,90.00,CE,NHPC26FEB90CE,0.48,0.54,0.36,0.40,0.40,0.55,77.57,0.40,486400,38400,26,15049408.00,26,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143640,,NHPC,,2026-03-30,2026-03-30,82.00,CE,NHPC26MAR82CE,0.00,0.00,0.00,4.62,0.00,4.62,77.57,2.56,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143642,,NHPC,,2026-03-30,2026-03-30,84.00,CE,NHPC26MAR84CE,0.00,0.00,0.00,3.87,0.00,3.87,77.57,1.95,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143764,,NHPC,,2026-03-30,2026-03-30,94.00,CE,NHPC26MAR94CE,0.00,0.00,0.00,1.46,0.00,1.46,77.57,0.40,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121066,,NHPC,,2026-01-27,2026-01-27,83.00,PE,NHPC26JAN83PE,4.13,5.64,4.09,5.58,5.63,3.60,77.57,5.58,2073600,-115200,52,29217984.00,32,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143531,,NHPC,,2026-02-24,2026-02-24,73.00,PE,NHPC26FEB73PE,0.00,0.00,0.00,1.81,0.00,1.81,77.57,0.96,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143545,,NHPC,,2026-02-24,2026-02-24,85.00,PE,NHPC26FEB85PE,8.20,8.20,7.90,8.00,8.00,7.00,77.57,7.69,217600,44800,7,4166400.00,5,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121199,,NHPC,,2026-02-24,2026-02-24,88.00,PE,NHPC26FEB88PE,0.00,0.00,0.00,11.95,0.00,11.95,77.57,10.31,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121161,,NHPC,,2026-02-24,2026-02-24,76.00,PE,NHPC26FEB76PE,0.00,0.00,0.00,4.55,0.00,4.55,77.57,1.94,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121123,,NHPC,,2026-02-24,2026-02-24,68.00,PE,NHPC26FEB68PE,0.00,0.00,0.00,1.72,0.00,1.72,77.57,0.20,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121072,,NHPC,,2026-01-27,2026-01-27,89.00,PE,NHPC26JAN89PE,10.30,11.27,10.30,11.27,11.27,12.26,77.57,11.34,19200,19200,6,3831744.00,2,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143555,,NHPC,,2026-02-24,2026-02-24,95.00,PE,NHPC26FEB95PE,0.00,0.00,0.00,16.11,0.00,16.11,77.57,16.98,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143765,,NHPC,,2026-03-30,2026-03-30,94.00,PE,NHPC26MAR94PE,0.00,0.00,0.00,15.49,0.00,15.49,77.57,15.86,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121960,,NHPC,,2026-01-27,2026-01-27,76.00,PE,NHPC26JAN76PE,0.29,0.55,0.20,0.47,0.45,0.24,77.57,0.47,2649600,281600,246,120244800.00,208,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121071,,NHPC,,2026-01-27,2026-01-27,89.00,CE,NHPC26JAN89CE,0.07,0.07,0.05,0.05,0.05,0.07,77.57,0.01,537600,0,5,2849984.00,5,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121059,,NHPC,,2026-01-27,2026-01-27,77.00,CE,NHPC26JAN77CE,2.46,2.46,1.25,1.39,1.50,3.24,77.57,1.39,512000,25600,45,22681600.00,45,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143632,,NHPC,,2026-03-30,2026-03-30,74.00,CE,NHPC26MAR74CE,0.00,0.00,0.00,8.68,0.00,8.68,77.57,6.44,0,0,0,0.00,0,F1,6400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,121054,,NHPC,,2026-01-27,2026-01-27,71.00,PE,NHPC26JAN71PE,0.13,0.13,0.04,0.06,0.06,0.05,77.57,0.06,204800,76800,40,18190656.00,31,F1,6400,,,,,
