TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STF,59205,,AMBUJACEM,,2026-02-24,2026-02-24,,,AMBUJACEM26FEBFUT,554.80,558.05,537.10,539.40,540.30,554.30,536.25,539.40,5056800,2032800,2846,1637736502.50,2199,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,63263,,AMBUJACEM,,2026-01-27,2026-01-27,580.00,CE,AMBUJACEM26JAN580CE,1.05,1.10,0.50,0.55,0.50,1.05,536.25,0.55,1267350,-31500,401,244518435.00,343,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72320,,AMBUJACEM,,2026-01-27,2026-01-27,575.00,CE,AMBUJACEM26JAN575CE,1.15,1.50,0.60,0.60,0.60,1.30,536.25,0.60,547050,-7350,792,478953825.00,585,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,64595,,AMBUJACEM,,2026-03-30,2026-03-30,510.00,CE,AMBUJACEM26MAR510CE,0.00,0.00,0.00,61.40,0.00,61.40,536.25,42.35,0,0,0,0.00,0,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,63235,,AMBUJACEM,,2026-01-27,2026-01-27,470.00,CE,AMBUJACEM26JAN470CE,0.00,0.00,0.00,89.00,89.00,89.00,536.25,66.75,1050,0,0,0.00,0,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,63239,,AMBUJACEM,,2026-01-27,2026-01-27,490.00,CE,AMBUJACEM26JAN490CE,0.00,0.00,0.00,81.80,0.00,81.80,536.25,46.80,0,0,0,0.00,0,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72306,,AMBUJACEM,,2026-01-27,2026-01-27,525.00,CE,AMBUJACEM26JAN525CE,0.00,0.00,0.00,43.50,0.00,43.50,536.25,14.90,0,0,0,0.00,0,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,63270,,AMBUJACEM,,2026-01-27,2026-01-27,610.00,CE,AMBUJACEM26JAN610CE,0.30,0.35,0.30,0.30,0.30,0.40,536.25,0.30,267750,-17850,30,19224502.50,18,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72468,,AMBUJACEM,,2026-02-24,2026-02-24,500.00,CE,AMBUJACEM26FEB500CE,55.05,55.05,55.05,55.05,55.05,58.65,536.25,42.70,2100,1050,1,582802.50,1,F1,1050,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,72529,,AMBUJACEM,,2026-02-24,2026-02-24,600.00,CE,AMBUJACEM26FEB600CE,4.25,4.50,1.90,1.95,1.90,4.00,536.25,1.95,399000,216300,408,258361425.00,345,F1,1050,,,,,
