TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,70100,,BDL,,2026-01-27,2026-01-27,1640.00,CE,BDL26JAN1640CE,3.35,3.85,1.20,1.50,1.60,4.15,1453.05,1.50,106400,-12600,679,390280660.00,531,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69851,,BDL,,2026-01-27,2026-01-27,1080.00,CE,BDL26JAN1080CE,0.00,0.00,0.00,338.00,338.00,338.00,1453.05,374.20,350,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78697,,BDL,,2026-01-27,2026-01-27,1300.00,PE,BDL26JAN1300PE,1.10,1.75,0.75,1.20,1.40,1.25,1453.05,1.20,117250,-16450,140,63760147.50,90,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78725,,BDL,,2026-01-27,2026-01-27,1380.00,PE,BDL26JAN1380PE,3.10,7.00,2.80,5.75,6.65,3.20,1453.05,5.75,57050,22400,356,172573800.00,332,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70095,,BDL,,2026-01-27,2026-01-27,1520.00,PE,BDL26JAN1520PE,41.65,80.20,39.65,77.70,77.95,39.30,1453.05,77.70,111300,-14000,1839,1011693410.00,1044,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70099,,BDL,,2026-01-27,2026-01-27,1600.00,PE,BDL26JAN1600PE,105.00,156.90,102.00,150.25,151.85,100.85,1453.05,150.25,54250,-27300,744,449143747.50,507,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70105,,BDL,,2026-01-27,2026-01-27,1680.00,PE,BDL26JAN1680PE,209.35,209.35,209.35,209.35,209.35,147.65,1453.05,225.35,3500,-350,1,661272.50,1,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77166,,BDL,,2026-02-24,2026-02-24,1460.00,PE,BDL26FEB1460PE,65.00,76.50,60.45,74.80,72.20,48.55,1453.05,74.80,17500,9800,130,69811997.50,61,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77433,,BDL,,2026-03-30,2026-03-30,1480.00,PE,BDL26MAR1480PE,0.00,0.00,0.00,80.00,80.00,80.00,1453.05,111.45,7000,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70081,,BDL,,2026-01-27,2026-01-27,1280.00,PE,BDL26JAN1280PE,1.25,1.25,0.75,0.80,0.80,1.20,1453.05,0.80,87150,0,56,25108230.00,41,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70077,,BDL,,2026-01-27,2026-01-27,1200.00,PE,BDL26JAN1200PE,0.40,0.45,0.30,0.40,0.45,0.55,1453.05,0.40,38150,-8750,36,15125092.50,32,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77171,,BDL,,2026-02-24,2026-02-24,1580.00,CE,BDL26FEB1580CE,35.00,38.85,30.00,30.10,30.10,61.35,1453.05,32.55,12950,7700,25,14138250.00,24,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78896,,BDL,,2026-02-24,2026-02-24,1480.00,CE,BDL26FEB1480CE,82.50,82.50,60.00,63.40,62.60,95.00,1453.05,63.40,31850,23800,131,71051207.50,108,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78800,,BDL,,2026-02-24,2026-02-24,1320.00,CE,BDL26FEB1320CE,172.00,172.00,172.00,172.00,172.00,207.50,1453.05,162.10,700,350,1,522200.00,1,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,70108,,BDL,,2026-01-27,2026-01-27,1760.00,CE,BDL26JAN1760CE,1.00,1.00,0.50,0.65,0.60,1.00,1453.05,0.65,134050,-21000,163,100451575.00,124,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,77164,,BDL,,2026-02-24,2026-02-24,1420.00,PE,BDL26FEB1420PE,55.00,55.00,55.00,55.00,55.00,30.00,1453.05,55.40,2450,0,1,516250.00,1,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,78745,,BDL,,2026-01-27,2026-01-27,1700.00,PE,BDL26JAN1700PE,232.65,254.30,225.05,254.30,254.30,194.30,1453.05,254.30,32900,-1400,12,8106910.00,12,F1,350,,,,,
