TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,126261,,PHOENIXLTD,,2026-02-24,2026-02-24,2000.00,PE,PHOENIXLTD26FEB2000PE,0.00,0.00,0.00,303.90,0.00,303.90,1782.80,221.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129112,,PHOENIXLTD,,2026-01-27,2026-01-27,1760.00,CE,PHOENIXLTD26JAN1760CE,77.05,77.05,37.40,37.40,37.40,88.25,1782.80,37.40,17500,0,11,6989132.50,11,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,150269,,PHOENIXLTD,,2026-03-30,2026-03-30,1680.00,CE,PHOENIXLTD26MAR1680CE,0.00,0.00,0.00,259.80,0.00,259.80,1782.80,171.80,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129111,,PHOENIXLTD,,2026-01-27,2026-01-27,1720.00,PE,PHOENIXLTD26JAN1720PE,2.20,5.95,2.20,5.00,5.90,3.85,1782.80,5.00,26950,17850,183,110461155.00,162,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126133,,PHOENIXLTD,,2026-01-27,2026-01-27,1740.00,PE,PHOENIXLTD26JAN1740PE,5.95,9.35,5.45,7.25,5.45,3.60,1782.80,7.25,62650,38500,196,119839177.50,180,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129117,,PHOENIXLTD,,2026-01-27,2026-01-27,1840.00,PE,PHOENIXLTD26JAN1840PE,30.00,63.65,25.65,57.45,63.65,23.55,1782.80,57.45,21700,-19600,123,80917270.00,115,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129332,,PHOENIXLTD,,2026-01-27,2026-01-27,2200.00,PE,PHOENIXLTD26JAN2200PE,0.00,0.00,0.00,493.45,0.00,493.45,1782.80,414.90,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126149,,PHOENIXLTD,,2026-01-27,2026-01-27,1980.00,PE,PHOENIXLTD26JAN1980PE,152.20,191.65,145.40,191.65,191.65,132.60,1782.80,195.50,1050,-700,14,10467922.50,7,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,126141,,PHOENIXLTD,,2026-01-27,2026-01-27,1820.00,PE,PHOENIXLTD26JAN1820PE,28.75,47.65,17.40,43.90,47.65,14.75,1782.80,43.90,10500,5250,110,71142925.00,90,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,129115,,PHOENIXLTD,,2026-01-27,2026-01-27,1800.00,PE,PHOENIXLTD26JAN1800PE,13.50,35.00,11.20,29.45,32.85,11.95,1782.80,29.45,39900,-37800,640,408054815.00,547,F1,350,,,,,
