TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,100655,,GODREJPROP,,2026-02-24,2026-02-24,2260.00,PE,GODREJPROP26FEB2260PE,0.00,0.00,0.00,305.55,0.00,305.55,1694.70,553.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,94952,,GODREJPROP,,2026-02-24,2026-02-24,2000.00,PE,GODREJPROP26FEB2000PE,227.00,307.00,227.00,307.00,307.00,215.05,1694.70,307.00,44000,2750,16,9894266.25,13,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,94936,,GODREJPROP,,2026-02-24,2026-02-24,1760.00,PE,GODREJPROP26FEB1760PE,74.00,113.00,74.00,112.20,113.00,63.00,1694.70,112.20,6875,5775,76,38855616.25,51,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,90361,,GODREJPROP,,2026-01-27,2026-01-27,1960.00,PE,GODREJPROP26JAN1960PE,176.20,267.00,176.20,263.45,267.00,158.15,1694.70,263.45,53350,-8250,41,24453082.50,19,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,94639,,GODREJPROP,,2026-01-27,2026-01-27,1900.00,PE,GODREJPROP26JAN1900PE,110.95,208.35,105.40,200.30,208.35,102.90,1694.70,200.30,314600,-25575,225,126756657.50,150,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100642,,GODREJPROP,,2026-02-24,2026-02-24,2100.00,CE,GODREJPROP26FEB2100CE,14.50,14.75,8.25,8.65,8.40,15.45,1694.70,8.65,42625,-1925,140,81252311.25,112,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100650,,GODREJPROP,,2026-02-24,2026-02-24,2180.00,CE,GODREJPROP26FEB2180CE,0.00,0.00,0.00,18.00,18.00,18.00,1694.70,1.00,275,0,0,0.00,0,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100787,,GODREJPROP,,2026-03-30,2026-03-30,1640.00,CE,GODREJPROP26MAR1640CE,0.00,0.00,0.00,394.10,0.00,394.10,1694.70,142.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100846,,GODREJPROP,,2026-03-30,2026-03-30,1760.00,CE,GODREJPROP26MAR1760CE,0.00,0.00,0.00,304.55,0.00,304.55,1694.70,84.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100868,,GODREJPROP,,2026-03-30,2026-03-30,2200.00,CE,GODREJPROP26MAR2200CE,0.00,0.00,0.00,92.20,0.00,92.20,1694.70,6.80,0,0,0,0.00,0,F1,275,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100878,,GODREJPROP,,2026-03-30,2026-03-30,2400.00,CE,GODREJPROP26MAR2400CE,0.00,0.00,0.00,47.90,0.00,47.90,1694.70,1.70,0,0,0,0.00,0,F1,275,,,,,
