TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,130715,,RECLTD,,2026-01-27,2026-01-27,385.00,PE,RECLTD26JAN385PE,20.95,26.95,19.70,25.55,26.75,16.20,358.90,25.55,401800,-16800,34,19379780.00,23,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130940,,RECLTD,,2026-02-24,2026-02-24,430.00,PE,RECLTD26FEB430PE,67.00,67.00,67.00,67.00,67.00,61.50,358.90,69.70,5600,1400,1,695800.00,1,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157015,,RECLTD,,2026-02-24,2026-02-24,412.50,PE,RECLTD26FEB412.5PE,0.00,0.00,0.00,63.10,0.00,63.10,358.90,53.50,0,0,0,0.00,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156995,,RECLTD,,2026-02-24,2026-02-24,377.50,PE,RECLTD26FEB377.5PE,0.00,0.00,0.00,10.10,10.10,10.10,358.90,25.30,5600,0,0,0.00,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,130760,,RECLTD,,2026-01-27,2026-01-27,435.00,PE,RECLTD26JAN435PE,0.00,0.00,0.00,83.25,0.00,83.25,358.90,75.65,0,0,0,0.00,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156875,,RECLTD,,2026-01-27,2026-01-27,362.50,PE,RECLTD26JAN362.5PE,3.35,8.65,3.20,7.10,7.65,2.90,358.90,7.10,333200,-51800,1070,550654580.00,909,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,156881,,RECLTD,,2026-01-27,2026-01-27,377.50,PE,RECLTD26JAN377.5PE,12.00,21.50,11.20,19.00,20.25,10.60,358.90,19.00,292600,-26600,141,77492450.00,135,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,157118,,RECLTD,,2026-03-30,2026-03-30,405.00,CE,RECLTD26MAR405CE,0.00,0.00,0.00,12.60,0.00,12.60,358.90,7.60,0,0,0,0.00,0,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135088,,RECLTD,,2026-01-27,2026-01-27,350.00,PE,RECLTD26JAN350PE,1.10,3.00,1.00,2.25,2.70,1.05,358.90,2.25,2510200,-78400,1360,669837350.00,790,F1,1400,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,135138,,RECLTD,,2026-01-27,2026-01-27,380.00,PE,RECLTD26JAN380PE,14.10,23.85,13.00,21.90,22.55,12.35,358.90,21.90,2179800,-294000,418,232573460.00,334,F1,1400,,,,,
