TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,69782,,ADANIENT,,2026-01-27,2026-01-27,2180.00,CE,ADANIENT26JAN2180CE,17.80,18.25,4.95,5.55,6.00,17.70,2055.15,5.55,322596,-48513,2596,1756756726.65,2127,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69796,,ADANIENT,,2026-01-27,2026-01-27,2380.00,CE,ADANIENT26JAN2380CE,1.90,1.95,1.10,1.25,1.25,2.10,2055.15,1.25,104751,-16068,147,108172093.50,126,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56188,,ADANIENT,,2026-01-27,2026-01-27,2560.00,CE,ADANIENT26JAN2560CE,0.60,0.80,0.50,0.50,0.50,0.85,2055.15,0.50,24720,7107,39,30857574.30,39,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58084,,ADANIENT,,2026-02-24,2026-02-24,2020.00,CE,ADANIENT26FEB2020CE,0.00,0.00,0.00,278.85,0.00,278.85,2055.15,118.00,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58095,,ADANIENT,,2026-02-24,2026-02-24,2180.00,CE,ADANIENT26FEB2180CE,0.00,0.00,0.00,183.10,0.00,183.10,2055.15,50.65,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61811,,ADANIENT,,2026-01-27,2026-01-27,1938.95,PE,ADANIENT26JAN1938.95PE,5.85,9.00,5.85,8.45,7.70,4.65,2055.15,8.45,19776,1545,32,19255721.25,26,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69775,,ADANIENT,,2026-01-27,2026-01-27,2020.00,PE,ADANIENT26JAN2020PE,6.10,27.75,5.95,21.80,22.10,6.95,2055.15,21.80,76632,23484,1060,666343405.35,958,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69777,,ADANIENT,,2026-01-27,2026-01-27,2060.00,PE,ADANIENT26JAN2060PE,10.50,48.20,10.10,36.95,39.40,11.30,2055.15,36.95,69525,1236,2184,1406930611.50,1980,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56189,,ADANIENT,,2026-01-27,2026-01-27,2560.00,PE,ADANIENT26JAN2560PE,0.00,0.00,0.00,285.00,285.00,285.00,2055.15,502.15,2472,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56195,,ADANIENT,,2026-01-27,2026-01-27,2600.00,PE,ADANIENT26JAN2600PE,522.00,552.40,521.00,547.95,550.00,421.00,2055.15,547.95,65199,-4944,22,21358404.45,15,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69931,,ADANIENT,,2026-02-24,2026-02-24,2160.00,PE,ADANIENT26FEB2160PE,110.00,129.00,101.60,129.00,129.00,93.90,2055.15,150.40,17304,9579,41,28794752.10,24,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58110,,ADANIENT,,2026-02-24,2026-02-24,2380.00,PE,ADANIENT26FEB2380PE,0.00,0.00,0.00,242.75,0.00,242.75,2055.15,325.75,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69988,,ADANIENT,,2026-02-24,2026-02-24,2640.00,CE,ADANIENT26FEB2640CE,6.25,6.25,5.30,5.40,5.30,6.50,2055.15,5.40,21321,4326,30,24525994.35,24,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58388,,ADANIENT,,2026-03-30,2026-03-30,2040.00,CE,ADANIENT26MAR2040CE,0.00,0.00,0.00,308.30,0.00,308.30,2055.15,150.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58390,,ADANIENT,,2026-03-30,2026-03-30,2080.00,CE,ADANIENT26MAR2080CE,0.00,0.00,0.00,284.25,0.00,284.25,2055.15,130.90,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56047,,ADANIENT,,2026-01-27,2026-01-27,1880.00,PE,ADANIENT26JAN1880PE,1.85,4.65,1.50,3.55,3.45,1.95,2055.15,3.55,52221,17922,276,160556384.55,223,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58429,,ADANIENT,,2026-03-30,2026-03-30,2400.00,PE,ADANIENT26MAR2400PE,0.00,0.00,0.00,287.80,0.00,287.80,2055.15,356.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,58379,,ADANIENT,,2026-03-30,2026-03-30,1920.00,PE,ADANIENT26MAR1920PE,0.00,0.00,0.00,65.10,0.00,65.10,2055.15,64.60,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69973,,ADANIENT,,2026-02-24,2026-02-24,2440.00,PE,ADANIENT26FEB2440PE,0.00,0.00,0.00,258.20,0.00,258.20,2055.15,380.55,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69943,,ADANIENT,,2026-02-24,2026-02-24,2200.00,PE,ADANIENT26FEB2200PE,117.25,186.20,117.10,174.25,182.35,117.25,2055.15,174.25,452376,20085,541,392182892.70,434,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56202,,ADANIENT,,2026-01-27,2026-01-27,2680.00,PE,ADANIENT26JAN2680PE,0.00,0.00,0.00,397.00,397.00,397.00,2055.15,622.00,131325,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,61856,,ADANIENT,,2026-01-27,2026-01-27,2326.75,PE,ADANIENT26JAN2326.75PE,0.00,0.00,0.00,164.60,164.60,164.60,2055.15,269.45,59946,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56093,,ADANIENT,,2026-01-27,2026-01-27,2320.00,PE,ADANIENT26JAN2320PE,215.00,278.50,205.05,275.40,276.60,146.30,2055.15,275.40,45732,-4326,44,34605589.80,42,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69787,,ADANIENT,,2026-01-27,2026-01-27,2260.00,PE,ADANIENT26JAN2260PE,154.00,220.45,147.35,206.65,212.00,128.75,2055.15,206.65,201468,-9888,76,57422814.15,60,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56087,,ADANIENT,,2026-01-27,2026-01-27,2240.00,PE,ADANIENT26JAN2240PE,114.55,201.35,114.55,190.75,189.95,118.10,2055.15,190.75,276864,-18849,191,141598122.15,164,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56059,,ADANIENT,,2026-01-27,2026-01-27,2080.00,PE,ADANIENT26JAN2080PE,14.35,61.00,13.75,48.10,51.55,15.40,2055.15,48.10,150174,48513,2686,1754909972.70,2117,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56040,,ADANIENT,,2026-01-27,2026-01-27,1800.00,CE,ADANIENT26JAN1800CE,0.00,0.00,0.00,694.65,0.00,694.65,2055.15,257.20,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69876,,ADANIENT,,2026-02-24,2026-02-24,1800.00,CE,ADANIENT26FEB1800CE,0.00,0.00,0.00,588.50,0.00,588.50,2055.15,277.10,0,0,0,0.00,0,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69914,,ADANIENT,,2026-02-24,2026-02-24,2000.00,CE,ADANIENT26FEB2000CE,155.00,159.75,107.60,114.10,117.70,168.60,2055.15,114.10,22557,12051,86,56563083.45,83,F1,309,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,69980,,ADANIENT,,2026-02-24,2026-02-24,2520.00,CE,ADANIENT26FEB2520CE,8.00,8.15,7.85,7.95,7.95,12.00,2055.15,4.50,12669,-618,71,55462209.15,40,F1,309,,,,,
