TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,100159,,IIFL,,2026-01-27,2026-01-27,660.00,CE,IIFL26JAN660CE,13.20,14.00,4.70,5.70,5.70,13.15,630.60,5.70,744150,122100,857,946638165.00,739,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,39623,,IIFL,,2026-01-27,2026-01-27,710.00,CE,IIFL26JAN710CE,2.05,2.20,0.95,1.05,0.95,2.55,630.60,1.05,275550,-11550,43,50487855.00,42,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103257,,IIFL,,2026-01-27,2026-01-27,570.00,PE,IIFL26JAN570PE,2.00,2.15,1.30,1.65,1.40,1.05,630.60,1.65,146850,-11550,52,49056480.00,44,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100160,,IIFL,,2026-01-27,2026-01-27,660.00,PE,IIFL26JAN660PE,32.15,35.05,27.95,33.35,35.05,19.25,630.60,33.35,141900,-26400,37,42202132.50,26,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100166,,IIFL,,2026-01-27,2026-01-27,720.00,PE,IIFL26JAN720PE,0.00,0.00,0.00,203.25,0.00,203.25,630.60,88.75,0,0,0,0.00,0,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103273,,IIFL,,2026-01-27,2026-01-27,670.00,CE,IIFL26JAN670CE,8.90,10.10,3.10,3.75,4.15,9.10,630.60,3.75,1024650,99000,720,802626165.00,530,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,56472,,IIFL,,2026-01-27,2026-01-27,740.00,CE,IIFL26JAN740CE,1.05,1.05,0.40,0.50,0.55,1.20,630.60,0.50,132000,41250,62,75779302.50,48,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100155,,IIFL,,2026-01-27,2026-01-27,620.00,PE,IIFL26JAN620PE,4.95,11.30,4.80,10.45,10.30,4.95,630.60,10.45,900900,135300,405,420398137.50,357,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103252,,IIFL,,2026-01-27,2026-01-27,530.00,CE,IIFL26JAN530CE,0.00,0.00,0.00,45.20,45.85,45.20,630.60,101.15,6600,0,0,0.00,0,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103253,,IIFL,,2026-01-27,2026-01-27,530.00,PE,IIFL26JAN530PE,1.00,1.00,0.35,0.50,0.50,0.40,630.60,0.05,16500,0,3,2626552.50,3,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103268,,IIFL,,2026-01-27,2026-01-27,650.00,CE,IIFL26JAN650CE,17.70,19.25,7.40,8.40,8.65,18.10,630.60,8.40,1694550,391050,1850,2022679147.50,1582,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100161,,IIFL,,2026-01-27,2026-01-27,680.00,CE,IIFL26JAN680CE,6.25,7.10,2.20,2.60,2.65,6.25,630.60,2.60,694650,-67650,607,685393087.50,479,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100163,,IIFL,,2026-01-27,2026-01-27,700.00,CE,IIFL26JAN700CE,3.60,3.75,1.15,1.35,1.50,3.40,630.60,1.35,610500,-39600,363,420695880.00,342,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100165,,IIFL,,2026-01-27,2026-01-27,720.00,CE,IIFL26JAN720CE,2.00,2.15,0.80,0.90,0.80,1.95,630.60,0.90,513150,16500,69,82131225.00,62,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,36853,,IIFL,,2026-01-27,2026-01-27,690.00,CE,IIFL26JAN690CE,4.55,5.20,1.60,1.85,2.10,4.55,630.60,1.85,212850,9900,208,237871837.50,194,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103259,,IIFL,,2026-01-27,2026-01-27,590.00,PE,IIFL26JAN590PE,1.90,3.90,1.90,3.25,3.15,1.85,630.60,3.25,234300,-3300,116,113502675.00,83,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103272,,IIFL,,2026-01-27,2026-01-27,650.00,PE,IIFL26JAN650PE,14.50,28.90,12.60,26.90,28.10,14.35,630.60,26.90,303600,-39600,231,256544640.00,177,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,100136,,IIFL,,2026-01-27,2026-01-27,500.00,CE,IIFL26JAN500CE,0.00,0.00,0.00,134.75,134.75,134.75,630.60,131.15,1650,0,0,0.00,0,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103258,,IIFL,,2026-01-27,2026-01-27,590.00,CE,IIFL26JAN590CE,55.35,55.35,45.80,45.80,45.80,48.65,630.60,43.10,72600,-4950,4,4228372.50,4,F1,1650,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103241,,IIFL,,2026-01-27,2026-01-27,510.00,PE,IIFL26JAN510PE,0.00,0.00,0.00,0.50,0.50,0.50,630.60,0.05,0,0,0,0.00,0,F1,1650,,,,,
