TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,114358,,LTIM,,2026-01-27,2026-01-27,5400.00,PE,LTIM26JAN5400PE,3.85,6.60,2.10,4.25,4.35,3.10,5976.55,4.25,20250,-7050,744,603082890.00,632,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114384,,LTIM,,2026-01-27,2026-01-27,5900.00,PE,LTIM26JAN5900PE,34.00,91.50,18.15,56.25,60.50,14.50,5976.55,56.25,113250,28050,20651,18459019560.00,15569,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114727,,LTIM,,2026-01-27,2026-01-27,6450.00,PE,LTIM26JAN6450PE,300.00,503.60,300.00,460.00,460.00,151.55,5976.55,468.60,5100,-3600,79,81067972.50,66,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114401,,LTIM,,2026-01-27,2026-01-27,6600.00,PE,LTIM26JAN6600PE,0.00,0.00,0.00,245.10,275.55,245.10,5976.55,616.80,1650,0,0,0.00,0,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114403,,LTIM,,2026-01-27,2026-01-27,6700.00,PE,LTIM26JAN6700PE,630.00,750.95,630.00,740.65,740.65,327.00,5976.55,740.65,1650,-1800,16,17725012.50,16,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114411,,LTIM,,2026-01-27,2026-01-27,7100.00,PE,LTIM26JAN7100PE,0.00,0.00,0.00,1436.85,0.00,1436.85,5976.55,1115.95,0,0,0,0.00,0,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,114805,,LTIM,,2026-02-24,2026-02-24,5300.00,PE,LTIM26FEB5300PE,0.00,0.00,0.00,12.00,12.00,12.00,5976.55,13.85,1050,0,0,0.00,0,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132612,,LTIM,,2026-02-24,2026-02-24,5550.00,PE,LTIM26FEB5550PE,0.00,0.00,0.00,24.25,24.25,24.25,5976.55,44.30,300,0,0,0.00,0,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132864,,LTIM,,2026-03-30,2026-03-30,7100.00,PE,LTIM26MAR7100PE,0.00,0.00,0.00,1018.35,0.00,1018.35,5976.55,1079.45,0,0,0,0.00,0,F1,150,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,132685,,LTIM,,2026-02-24,2026-02-24,6850.00,PE,LTIM26FEB6850PE,0.00,0.00,0.00,788.95,0.00,788.95,5976.55,850.90,0,0,0,0.00,0,F1,150,,,,,
