TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,162783,,TIINDIA,,2026-02-24,2026-02-24,2880.00,PE,TIINDIA26FEB2880PE,0.00,0.00,0.00,349.80,0.00,349.80,2329.55,537.30,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162789,,TIINDIA,,2026-02-24,2026-02-24,2960.00,PE,TIINDIA26FEB2960PE,0.00,0.00,0.00,413.30,0.00,413.30,2329.55,615.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162875,,TIINDIA,,2026-03-30,2026-03-30,2360.00,PE,TIINDIA26MAR2360PE,0.00,0.00,0.00,95.15,0.00,95.15,2329.55,135.65,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162879,,TIINDIA,,2026-03-30,2026-03-30,2440.00,PE,TIINDIA26MAR2440PE,0.00,0.00,0.00,124.85,0.00,124.85,2329.55,181.75,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162889,,TIINDIA,,2026-03-30,2026-03-30,2640.00,PE,TIINDIA26MAR2640PE,0.00,0.00,0.00,221.10,0.00,221.10,2329.55,325.05,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162893,,TIINDIA,,2026-03-30,2026-03-30,2720.00,PE,TIINDIA26MAR2720PE,0.00,0.00,0.00,268.10,0.00,268.10,2329.55,391.25,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162562,,TIINDIA,,2026-01-27,2026-01-27,2080.00,CE,TIINDIA26JAN2080CE,0.00,0.00,0.00,329.35,329.35,329.35,2329.55,251.95,600,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162606,,TIINDIA,,2026-01-27,2026-01-27,2640.00,CE,TIINDIA26JAN2640CE,1.50,1.50,0.90,0.90,0.90,3.10,2329.55,0.90,23400,-1600,10,5282810.00,6,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162600,,TIINDIA,,2026-01-27,2026-01-27,2560.00,CE,TIINDIA26JAN2560CE,3.10,3.10,2.15,2.20,2.15,4.70,2329.55,2.20,31000,0,132,67654510.00,78,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152020,,TIINDIA,,2026-01-27,2026-01-27,2200.00,CE,TIINDIA26JAN2200CE,0.00,0.00,0.00,209.00,209.00,209.00,2329.55,136.70,400,0,0,0.00,0,F1,200,,,,,
