TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,144330,,TITAN,,2026-02-24,2026-02-24,3840.00,PE,TITAN26FEB3840PE,0.00,0.00,0.00,158.50,0.00,158.50,4075.50,20.55,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144324,,TITAN,,2026-02-24,2026-02-24,3720.00,PE,TITAN26FEB3720PE,13.00,15.00,13.00,15.00,15.00,109.30,4075.50,15.00,2100,2100,12,7840175.00,4,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144010,,TITAN,,2026-01-27,2026-01-27,4460.00,PE,TITAN26JAN4460PE,0.00,0.00,0.00,578.80,0.00,578.80,4075.50,379.85,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144008,,TITAN,,2026-01-27,2026-01-27,4420.00,PE,TITAN26JAN4420PE,0.00,0.00,0.00,543.10,0.00,543.10,4075.50,339.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143893,,TITAN,,2026-01-27,2026-01-27,4300.00,PE,TITAN26JAN4300PE,160.00,232.40,158.00,224.45,224.05,158.15,4075.50,224.45,180775,-24850,336,264702716.25,227,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152281,,TITAN,,2026-01-27,2026-01-27,4160.00,PE,TITAN26JAN4160PE,52.00,99.90,46.45,89.45,88.55,50.20,4075.50,89.45,98525,-6825,745,550593942.50,590,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152277,,TITAN,,2026-01-27,2026-01-27,4080.00,PE,TITAN26JAN4080PE,17.45,42.30,14.70,37.65,35.90,17.45,4075.50,37.65,66150,-28700,1179,847511043.75,996,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143757,,TITAN,,2026-01-27,2026-01-27,3820.00,PE,TITAN26JAN3820PE,0.00,0.00,0.00,1.15,1.15,1.15,4075.50,0.40,20825,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,163129,,TITAN,,2026-03-30,2026-03-30,4640.00,PE,TITAN26MAR4640PE,0.00,0.00,0.00,629.80,0.00,629.80,4075.50,533.20,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162999,,TITAN,,2026-02-24,2026-02-24,4260.00,PE,TITAN26FEB4260PE,0.00,0.00,0.00,310.50,0.00,310.50,4075.50,206.30,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144346,,TITAN,,2026-02-24,2026-02-24,4160.00,PE,TITAN26FEB4160PE,0.00,0.00,0.00,344.60,0.00,344.60,4075.50,139.15,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,162985,,TITAN,,2026-02-24,2026-02-24,3980.00,PE,TITAN26FEB3980PE,0.00,0.00,0.00,137.10,0.00,137.10,4075.50,54.75,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144318,,TITAN,,2026-02-24,2026-02-24,3600.00,PE,TITAN26FEB3600PE,0.00,0.00,0.00,71.60,0.00,71.60,4075.50,1.95,0,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152297,,TITAN,,2026-01-27,2026-01-27,4480.00,PE,TITAN26JAN4480PE,0.00,0.00,0.00,322.00,322.00,322.00,4075.50,399.80,1575,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152289,,TITAN,,2026-01-27,2026-01-27,4320.00,PE,TITAN26JAN4320PE,186.25,249.70,182.20,245.30,249.70,177.20,4075.50,245.30,27825,-16625,147,116795288.75,145,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143769,,TITAN,,2026-01-27,2026-01-27,3940.00,PE,TITAN26JAN3940PE,2.75,4.95,2.00,4.45,4.45,2.85,4075.50,4.45,25200,-10500,119,82117411.25,75,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152261,,TITAN,,2026-01-27,2026-01-27,3760.00,PE,TITAN26JAN3760PE,1.00,1.00,1.00,1.00,1.00,0.55,4075.50,1.00,9100,0,1,658175.00,1,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143523,,TITAN,,2026-01-27,2026-01-27,3700.00,PE,TITAN26JAN3700PE,0.55,0.55,0.25,0.35,0.25,0.60,4075.50,0.35,73675,-8750,67,43386901.25,20,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,143521,,TITAN,,2026-01-27,2026-01-27,3660.00,PE,TITAN26JAN3660PE,0.10,0.20,0.10,0.10,0.10,1.00,4075.50,0.10,7525,-1400,22,14091516.25,13,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152239,,TITAN,,2026-01-27,2026-01-27,3320.00,PE,TITAN26JAN3320PE,0.00,0.00,0.00,2.45,2.45,2.45,4075.50,0.05,175,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152237,,TITAN,,2026-01-27,2026-01-27,3280.00,PE,TITAN26JAN3280PE,0.00,0.00,0.00,1.95,1.95,1.95,4075.50,0.05,175,0,0,0.00,0,F1,175,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144317,,TITAN,,2026-02-24,2026-02-24,3600.00,CE,TITAN26FEB3600CE,0.00,0.00,0.00,380.95,0.00,380.95,4075.50,496.40,0,0,0,0.00,0,F1,175,,,,,
