TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,164294,,TRENT,,2026-03-30,2026-03-30,4000.00,CE,TRENT26MAR4000CE,195.00,195.00,195.00,195.00,195.00,200.00,3836.00,187.30,300,0,1,419500.00,1,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164239,,TRENT,,2026-02-24,2026-02-24,4650.00,PE,TRENT26FEB4650PE,0.00,0.00,0.00,531.45,0.00,531.45,3836.00,798.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164157,,TRENT,,2026-01-27,2026-01-27,4150.00,PE,TRENT26JAN4150PE,224.00,322.00,224.00,320.75,320.60,215.70,3836.00,320.75,42800,-4900,118,52463435.00,112,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164140,,TRENT,,2026-01-27,2026-01-27,3350.00,CE,TRENT26JAN3350CE,0.00,0.00,0.00,876.80,0.00,876.80,3836.00,489.70,0,0,0,0.00,0,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152670,,TRENT,,2026-01-27,2026-01-27,3400.00,CE,TRENT26JAN3400CE,495.00,495.00,495.00,495.00,495.00,1399.50,3836.00,440.05,100,100,1,389500.00,1,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164158,,TRENT,,2026-01-27,2026-01-27,4250.00,CE,TRENT26JAN4250CE,6.45,6.65,2.50,2.90,3.20,7.10,3836.00,2.90,224800,-19500,2900,1233711590.00,1858,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164166,,TRENT,,2026-01-27,2026-01-27,4650.00,CE,TRENT26JAN4650CE,1.80,1.80,1.10,1.45,1.35,1.90,3836.00,1.45,31200,-3700,185,86051435.00,98,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164168,,TRENT,,2026-01-27,2026-01-27,4750.00,CE,TRENT26JAN4750CE,1.45,1.45,1.45,1.45,1.45,2.10,3836.00,0.05,0,-100,1,475145.00,1,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,146063,,TRENT,,2026-01-27,2026-01-27,4900.00,CE,TRENT26JAN4900CE,0.90,1.25,0.90,1.15,1.25,1.40,3836.00,1.15,93900,-2700,66,32347330.00,40,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164204,,TRENT,,2026-02-24,2026-02-24,3500.00,CE,TRENT26FEB3500CE,455.00,455.00,427.00,427.00,427.00,475.00,3836.00,397.90,3200,3100,46,18127295.00,26,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164220,,TRENT,,2026-02-24,2026-02-24,4050.00,CE,TRENT26FEB4050CE,104.00,104.80,92.00,92.00,92.00,126.10,3836.00,95.45,1300,100,3,1245080.00,3,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,146417,,TRENT,,2026-02-24,2026-02-24,4600.00,CE,TRENT26FEB4600CE,19.95,19.95,15.25,15.85,15.25,24.50,3836.00,15.85,20800,-1000,48,22162150.00,43,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164282,,TRENT,,2026-03-30,2026-03-30,3400.00,CE,TRENT26MAR3400CE,0.00,0.00,0.00,912.60,0.00,912.60,3836.00,534.75,0,0,0,0.00,0,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164296,,TRENT,,2026-03-30,2026-03-30,4100.00,CE,TRENT26MAR4100CE,143.30,143.30,143.30,143.30,143.30,155.00,3836.00,151.65,400,100,1,424330.00,1,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,146048,,TRENT,,2026-01-27,2026-01-27,3900.00,PE,TRENT26JAN3900PE,42.85,102.95,39.00,94.20,94.10,42.85,3836.00,94.20,324300,17400,6035,2397938325.00,4858,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,146418,,TRENT,,2026-02-24,2026-02-24,4600.00,PE,TRENT26FEB4600PE,696.00,735.00,696.00,735.00,735.00,668.00,3836.00,751.25,2700,500,5,2652800.00,3,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164215,,TRENT,,2026-02-24,2026-02-24,3850.00,PE,TRENT26FEB3850PE,138.55,164.85,130.00,158.65,164.85,111.95,3836.00,158.65,1000,1000,30,11983730.00,27,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164217,,TRENT,,2026-02-24,2026-02-24,3900.00,PE,TRENT26FEB3900PE,150.00,191.15,147.30,184.60,184.00,130.40,3836.00,184.60,30700,15900,322,131057465.00,254,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,146422,,TRENT,,2026-02-24,2026-02-24,5000.00,PE,TRENT26FEB5000PE,1090.00,1129.40,1077.95,1117.10,1117.10,1031.20,3836.00,1139.35,51000,38100,404,245708740.00,79,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164287,,TRENT,,2026-03-30,2026-03-30,3600.00,PE,TRENT26MAR3600PE,0.00,0.00,0.00,93.60,0.00,93.60,3836.00,119.90,0,0,0,0.00,0,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,164307,,TRENT,,2026-03-30,2026-03-30,4600.00,PE,TRENT26MAR4600PE,0.00,0.00,0.00,547.90,0.00,547.90,3836.00,762.15,0,0,0,0.00,0,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,52061,,TRENT,,2026-03-30,2026-03-30,,,TRENT26MARFUT,3989.60,3989.60,3873.90,3883.40,3889.90,3990.00,3836.00,3883.40,209000,46900,641,250828820.00,293,F1,100,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,152674,,TRENT,,2026-01-27,2026-01-27,3800.00,CE,TRENT26JAN3800CE,142.00,142.00,73.65,79.70,81.05,159.60,3836.00,79.70,60900,15600,2099,816967925.00,1837,F1,100,,,,,
