TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,144512,,SRF,,2026-01-27,2026-01-27,3100.00,CE,SRF26JAN3100CE,19.65,22.80,6.00,10.90,6.15,19.60,2883.05,10.90,345400,12000,3260,2030449340.00,2495,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159661,,SRF,,2026-03-30,2026-03-30,3520.00,PE,SRF26MAR3520PE,0.00,0.00,0.00,481.85,0.00,481.85,2883.05,606.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159629,,SRF,,2026-03-30,2026-03-30,2880.00,PE,SRF26MAR2880PE,0.00,0.00,0.00,95.10,0.00,95.10,2883.05,109.80,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,137203,,SRF,,2026-02-24,2026-02-24,3300.00,PE,SRF26FEB3300PE,350.00,350.00,340.00,340.00,340.00,497.85,2883.05,404.45,600,600,3,2188000.00,3,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159515,,SRF,,2026-02-24,2026-02-24,3240.00,PE,SRF26FEB3240PE,0.00,0.00,0.00,250.55,0.00,250.55,2883.05,348.15,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159493,,SRF,,2026-02-24,2026-02-24,2960.00,PE,SRF26FEB2960PE,0.00,0.00,0.00,96.00,0.00,96.00,2883.05,124.85,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159485,,SRF,,2026-02-24,2026-02-24,2860.00,PE,SRF26FEB2860PE,0.00,0.00,0.00,61.00,0.00,61.00,2883.05,71.55,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,159483,,SRF,,2026-02-24,2026-02-24,2840.00,PE,SRF26FEB2840PE,0.00,0.00,0.00,55.40,0.00,55.40,2883.05,63.00,0,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,144519,,SRF,,2026-01-27,2026-01-27,3400.00,PE,SRF26JAN3400PE,0.00,0.00,0.00,264.00,264.00,264.00,2883.05,513.35,3800,0,0,0.00,0,F1,200,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,136929,,SRF,,2026-01-27,2026-01-27,3150.00,PE,SRF26JAN3150PE,190.60,195.85,190.60,195.85,195.85,136.40,2883.05,263.85,29000,-200,2,1337290.00,2,F1,200,,,,,
