TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,92390,,HCLTECH,,2026-01-27,2026-01-27,1680.00,CE,HCLTECH26JAN1680CE,37.05,39.75,16.75,19.15,19.35,41.95,1687.50,19.15,1428350,-14700,3338,1989872325.00,2969,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103297,,HCLTECH,,2026-02-24,2026-02-24,1740.00,PE,HCLTECH26FEB1740PE,59.00,69.00,59.00,65.50,65.50,53.65,1687.50,73.30,6300,1750,20,12633390.00,13,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96494,,HCLTECH,,2026-01-27,2026-01-27,1620.00,CE,HCLTECH26JAN1620CE,84.00,84.00,64.15,66.80,66.20,96.90,1687.50,66.80,130200,-10500,150,88974287.50,119,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96661,,HCLTECH,,2026-02-24,2026-02-24,1720.00,PE,HCLTECH26FEB1720PE,55.00,56.00,55.00,56.00,56.00,148.10,1687.50,56.00,700,700,3,1864450.00,3,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,96618,,HCLTECH,,2026-02-24,2026-02-24,1560.00,PE,HCLTECH26FEB1560PE,6.20,7.75,6.20,7.30,7.65,5.80,1687.50,7.30,29400,3150,45,24679147.50,35,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92415,,HCLTECH,,2026-01-27,2026-01-27,1920.00,PE,HCLTECH26JAN1920PE,0.00,0.00,0.00,375.90,0.00,375.90,1687.50,230.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92413,,HCLTECH,,2026-01-27,2026-01-27,1880.00,PE,HCLTECH26JAN1880PE,0.00,0.00,0.00,339.10,0.00,339.10,1687.50,190.50,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,92346,,HCLTECH,,2026-01-27,2026-01-27,1360.00,PE,HCLTECH26JAN1360PE,0.00,0.00,0.00,21.05,0.00,21.05,1687.50,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103733,,HCLTECH,,2026-03-30,2026-03-30,1640.00,CE,HCLTECH26MAR1640CE,0.00,0.00,0.00,70.00,70.00,70.00,1687.50,103.25,700,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103292,,HCLTECH,,2026-02-24,2026-02-24,1660.00,CE,HCLTECH26FEB1660CE,65.00,65.00,62.80,62.80,62.80,85.85,1687.50,62.80,14700,0,2,1206730.00,2,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103287,,HCLTECH,,2026-02-24,2026-02-24,1580.00,CE,HCLTECH26FEB1580CE,0.00,0.00,0.00,96.90,0.00,96.90,1687.50,125.55,0,0,0,0.00,0,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STF,51891,,HCLTECH,,2026-03-30,2026-03-30,,,HCLTECH26MARFUT,1734.50,1734.50,1702.10,1705.40,1705.50,1736.30,1687.50,1705.40,265650,26950,123,73705765.00,119,F1,350,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,103725,,HCLTECH,,2026-03-30,2026-03-30,1520.00,PE,HCLTECH26MAR1520PE,0.00,0.00,0.00,13.50,13.50,13.50,1687.50,9.95,3850,0,0,0.00,0,F1,350,,,,,
