TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-20,2026-01-20,FO,NSE,STO,104525,,IRCTC,,2026-01-27,2026-01-27,790.00,PE,IRCTC26JAN790PE,0.00,0.00,0.00,103.00,103.00,103.00,613.20,175.95,3500,0,0,0.00,0,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104520,,IRCTC,,2026-01-27,2026-01-27,770.00,PE,IRCTC26JAN770PE,0.00,0.00,0.00,143.00,143.00,143.00,613.20,156.00,5250,0,0,0.00,0,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104450,,IRCTC,,2026-01-27,2026-01-27,730.00,PE,IRCTC26JAN730PE,0.00,0.00,0.00,99.05,99.05,99.05,613.20,116.05,70000,0,0,0.00,0,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106431,,IRCTC,,2026-01-27,2026-01-27,705.00,PE,IRCTC26JAN705PE,82.00,94.60,81.00,94.60,94.60,68.65,613.20,94.60,205625,-11375,13,8989487.50,12,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106623,,IRCTC,,2026-02-24,2026-02-24,590.00,CE,IRCTC26FEB590CE,36.25,36.45,36.25,36.45,36.45,103.40,613.20,34.05,1750,1750,2,1096112.50,2,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106621,,IRCTC,,2026-02-24,2026-02-24,580.00,CE,IRCTC26FEB580CE,0.00,0.00,0.00,111.75,0.00,111.75,613.20,41.45,0,0,0,0.00,0,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104519,,IRCTC,,2026-01-27,2026-01-27,770.00,CE,IRCTC26JAN770CE,0.15,0.20,0.05,0.05,0.05,0.20,613.20,0.05,268625,-2625,44,29648937.50,8,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106434,,IRCTC,,2026-01-27,2026-01-27,725.00,CE,IRCTC26JAN725CE,0.40,0.40,0.20,0.25,0.20,0.50,613.20,0.25,137375,-18375,102,64733725.00,47,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,104425,,IRCTC,,2026-01-27,2026-01-27,660.00,CE,IRCTC26JAN660CE,2.25,2.25,0.60,0.70,0.70,2.50,613.20,0.70,751625,-174125,1261,729321643.75,863,F1,875,,,,,
2026-01-20,2026-01-20,FO,NSE,STO,106382,,IRCTC,,2026-01-27,2026-01-27,585.00,CE,IRCTC26JAN585CE,0.00,0.00,0.00,102.15,0.00,102.15,613.20,29.50,0,0,0,0.00,0,F1,875,,,,,
