TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,159602,,SRF,,2026-03-30,2026-03-30,2360.00,CE,SRF26MAR2360CE,0.00,0.00,0.00,266.65,266.65,266.65,2563.15,221.80,800,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168142,,SRF,,2026-03-30,2026-03-30,2460.00,CE,SRF26MAR2460CE,128.35,140.10,127.00,137.65,135.20,292.45,2563.15,137.65,600,600,9,4665600.00,9,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159608,,SRF,,2026-03-30,2026-03-30,2480.00,CE,SRF26MAR2480CE,0.00,0.00,0.00,609.10,0.00,609.10,2563.15,127.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168144,,SRF,,2026-03-30,2026-03-30,2500.00,CE,SRF26MAR2500CE,99.90,119.20,99.05,115.30,114.75,101.60,2563.15,115.30,39400,-3400,207,108002080.00,200,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159610,,SRF,,2026-03-30,2026-03-30,2520.00,CE,SRF26MAR2520CE,92.40,106.30,89.05,96.15,101.45,91.05,2563.15,96.15,8000,-400,39,20402720.00,39,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168146,,SRF,,2026-03-30,2026-03-30,2540.00,CE,SRF26MAR2540CE,84.75,93.05,77.00,88.60,88.20,79.05,2563.15,88.60,19000,200,227,119154510.00,217,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168154,,SRF,,2026-03-30,2026-03-30,2700.00,CE,SRF26MAR2700CE,26.50,26.50,20.55,23.65,24.10,23.50,2563.15,23.65,183800,-200,536,291930060.00,454,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159620,,SRF,,2026-03-30,2026-03-30,2720.00,CE,SRF26MAR2720CE,21.00,21.00,17.10,19.55,19.55,19.45,2563.15,19.55,30200,400,30,16433540.00,23,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168160,,SRF,,2026-03-30,2026-03-30,2820.00,CE,SRF26MAR2820CE,0.00,0.00,0.00,13.20,13.20,13.20,2563.15,9.10,3800,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159626,,SRF,,2026-03-30,2026-03-30,2840.00,CE,SRF26MAR2840CE,0.00,0.00,0.00,6.90,6.90,6.90,2563.15,7.40,25400,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168162,,SRF,,2026-03-30,2026-03-30,2860.00,CE,SRF26MAR2860CE,4.50,5.60,4.50,5.35,5.35,6.10,2563.15,5.95,10000,-200,6,3438170.00,6,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,63909,,SRF,,2026-03-30,2026-03-30,2120.00,CE,SRF26MAR2120CE,0.00,0.00,0.00,585.75,0.00,585.75,2563.15,451.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168155,,SRF,,2026-03-30,2026-03-30,2700.00,PE,SRF26MAR2700PE,160.00,160.00,142.40,157.10,157.10,175.80,2563.15,154.80,96200,400,16,9116100.00,16,F1,200,,,,,
