TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,152257,,SHREECEM,,2026-04-28,2026-04-28,27750.00,CE,SHREECEM26APR27750CE,0.00,0.00,0.00,670.40,0.00,670.40,25200.00,130.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152259,,SHREECEM,,2026-04-28,2026-04-28,28250.00,CE,SHREECEM26APR28250CE,0.00,0.00,0.00,514.35,0.00,514.35,25200.00,81.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167524,,SHREECEM,,2026-04-28,2026-04-28,28500.00,CE,SHREECEM26APR28500CE,0.00,0.00,0.00,937.70,0.00,937.70,25200.00,63.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,25200.00,38.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167530,,SHREECEM,,2026-04-28,2026-04-28,30000.00,CE,SHREECEM26APR30000CE,0.00,0.00,0.00,250.20,250.20,250.20,25200.00,12.35,50,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167532,,SHREECEM,,2026-04-28,2026-04-28,30500.00,CE,SHREECEM26APR30500CE,0.00,0.00,0.00,394.50,0.00,394.50,25200.00,6.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152379,,SHREECEM,,2026-05-26,2026-05-26,23500.00,CE,SHREECEM26MAY23500CE,0.00,0.00,0.00,3591.70,0.00,3591.70,25200.00,2239.30,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152381,,SHREECEM,,2026-05-26,2026-05-26,24000.00,CE,SHREECEM26MAY24000CE,0.00,0.00,0.00,3176.90,0.00,3176.90,25200.00,1865.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152385,,SHREECEM,,2026-05-26,2026-05-26,25000.00,CE,SHREECEM26MAY25000CE,0.00,0.00,0.00,2418.10,0.00,2418.10,25200.00,1227.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152387,,SHREECEM,,2026-05-26,2026-05-26,25500.00,CE,SHREECEM26MAY25500CE,0.00,0.00,0.00,2077.75,0.00,2077.75,25200.00,968.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152397,,SHREECEM,,2026-05-26,2026-05-26,28000.00,CE,SHREECEM26MAY28000CE,0.00,0.00,0.00,836.50,0.00,836.50,25200.00,222.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152399,,SHREECEM,,2026-05-26,2026-05-26,28500.00,CE,SHREECEM26MAY28500CE,0.00,0.00,0.00,675.90,0.00,675.90,25200.00,156.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152433,,SHREECEM,,2026-05-26,2026-05-26,30000.00,CE,SHREECEM26MAY30000CE,0.00,0.00,0.00,336.15,0.00,336.15,25200.00,48.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152481,,SHREECEM,,2026-05-26,2026-05-26,31000.00,CE,SHREECEM26MAY31000CE,0.00,0.00,0.00,200.80,0.00,200.80,25200.00,20.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158395,,SHREECEM,,2026-03-30,2026-03-30,21500.00,PE,SHREECEM26MAR21500PE,0.00,0.00,0.00,39.30,0.00,39.30,25200.00,0.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158397,,SHREECEM,,2026-03-30,2026-03-30,22000.00,PE,SHREECEM26MAR22000PE,0.00,0.00,0.00,63.50,0.00,63.50,25200.00,1.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158401,,SHREECEM,,2026-03-30,2026-03-30,23000.00,PE,SHREECEM26MAR23000PE,0.00,0.00,0.00,27.85,27.85,27.85,25200.00,18.20,25,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167423,,SHREECEM,,2026-03-30,2026-03-30,23250.00,PE,SHREECEM26MAR23250PE,0.00,0.00,0.00,44.80,0.00,44.80,25200.00,30.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167427,,SHREECEM,,2026-03-30,2026-03-30,24250.00,PE,SHREECEM26MAR24250PE,0.00,0.00,0.00,120.60,0.00,120.60,25200.00,157.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158409,,SHREECEM,,2026-03-30,2026-03-30,25000.00,PE,SHREECEM26MAR25000PE,685.25,837.80,515.40,541.65,575.00,680.70,25200.00,541.65,7025,-500,473,303789072.50,411,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158411,,SHREECEM,,2026-03-30,2026-03-30,25500.00,PE,SHREECEM26MAR25500PE,956.05,956.05,875.60,900.65,900.65,956.05,25200.00,641.90,3400,-100,32,21139558.75,17,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167433,,SHREECEM,,2026-03-30,2026-03-30,25750.00,PE,SHREECEM26MAR25750PE,1228.40,1398.50,937.05,941.55,950.55,1016.75,25200.00,941.55,800,0,13,8774638.75,13,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158413,,SHREECEM,,2026-03-30,2026-03-30,26000.00,PE,SHREECEM26MAR26000PE,1288.30,1400.00,1260.00,1260.00,1260.00,1300.00,25200.00,961.25,7350,25,15,10250238.75,12,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152311,,SHREECEM,,2026-05-26,2026-05-26,21000.00,CE,SHREECEM26MAY21000CE,0.00,0.00,0.00,5888.60,0.00,5888.60,25200.00,4474.90,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,158415,,SHREECEM,,2026-03-30,2026-03-30,26500.00,PE,SHREECEM26MAR26500PE,1850.00,1850.00,1850.00,1850.00,1850.00,1652.30,25200.00,1342.40,2300,25,1,708750.00,1,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152398,,SHREECEM,,2026-05-26,2026-05-26,28000.00,PE,SHREECEM26MAY28000PE,0.00,0.00,0.00,1850.40,0.00,1850.40,25200.00,2678.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152392,,SHREECEM,,2026-05-26,2026-05-26,26500.00,PE,SHREECEM26MAY26500PE,0.00,0.00,0.00,1028.25,0.00,1028.25,25200.00,1544.20,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152390,,SHREECEM,,2026-05-26,2026-05-26,26000.00,PE,SHREECEM26MAY26000PE,0.00,0.00,0.00,815.15,0.00,815.15,25200.00,1230.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152388,,SHREECEM,,2026-05-26,2026-05-26,25500.00,PE,SHREECEM26MAY25500PE,0.00,0.00,0.00,632.85,0.00,632.85,25200.00,955.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152382,,SHREECEM,,2026-05-26,2026-05-26,24000.00,PE,SHREECEM26MAY24000PE,0.00,0.00,0.00,256.65,0.00,256.65,25200.00,370.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152378,,SHREECEM,,2026-05-26,2026-05-26,23000.00,PE,SHREECEM26MAY23000PE,0.00,0.00,0.00,121.90,0.00,121.90,25200.00,162.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152312,,SHREECEM,,2026-05-26,2026-05-26,21000.00,PE,SHREECEM26MAY21000PE,0.00,0.00,0.00,17.75,0.00,17.75,25200.00,17.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167535,,SHREECEM,,2026-04-28,2026-04-28,31000.00,PE,SHREECEM26APR31000PE,0.00,0.00,0.00,3615.60,0.00,3615.60,25200.00,5552.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167533,,SHREECEM,,2026-04-28,2026-04-28,30500.00,PE,SHREECEM26APR30500PE,0.00,0.00,0.00,3207.45,0.00,3207.45,25200.00,5059.55,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167531,,SHREECEM,,2026-04-28,2026-04-28,30000.00,PE,SHREECEM26APR30000PE,0.00,0.00,0.00,2818.40,0.00,2818.40,25200.00,4569.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167527,,SHREECEM,,2026-04-28,2026-04-28,29000.00,PE,SHREECEM26APR29000PE,0.00,0.00,0.00,2101.70,0.00,2101.70,25200.00,3603.00,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152262,,SHREECEM,,2026-04-28,2026-04-28,28750.00,PE,SHREECEM26APR28750PE,0.00,0.00,0.00,2286.25,0.00,2286.25,25200.00,3366.40,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,167525,,SHREECEM,,2026-04-28,2026-04-28,28500.00,PE,SHREECEM26APR28500PE,0.00,0.00,0.00,1781.25,0.00,1781.25,25200.00,3132.80,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152260,,SHREECEM,,2026-04-28,2026-04-28,28250.00,PE,SHREECEM26APR28250PE,0.00,0.00,0.00,1916.45,0.00,1916.45,25200.00,2902.70,0,0,0,0.00,0,F1,25,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152258,,SHREECEM,,2026-04-28,2026-04-28,27750.00,PE,SHREECEM26APR27750PE,0.00,0.00,0.00,1578.20,0.00,1578.20,25200.00,2455.85,0,0,0,0.00,0,F1,25,,,,,
