TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,146437,,POWERINDIA,,2026-05-26,2026-05-26,27000.00,CE,POWERINDIA26MAY27000CE,0.00,0.00,0.00,2278.35,0.00,2278.35,25305.15,1801.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146429,,POWERINDIA,,2026-05-26,2026-05-26,26000.00,CE,POWERINDIA26MAY26000CE,0.00,0.00,0.00,2653.60,0.00,2653.60,25305.15,2193.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146354,,POWERINDIA,,2026-05-26,2026-05-26,25500.00,CE,POWERINDIA26MAY25500CE,0.00,0.00,0.00,2859.55,0.00,2859.55,25305.15,2413.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146228,,POWERINDIA,,2026-05-26,2026-05-26,24000.00,CE,POWERINDIA26MAY24000CE,0.00,0.00,0.00,3555.55,0.00,3555.55,25305.15,3172.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146224,,POWERINDIA,,2026-05-26,2026-05-26,23000.00,CE,POWERINDIA26MAY23000CE,0.00,0.00,0.00,4087.75,0.00,4087.75,25305.15,3764.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146182,,POWERINDIA,,2026-05-26,2026-05-26,22500.00,CE,POWERINDIA26MAY22500CE,0.00,0.00,0.00,4375.00,0.00,4375.00,25305.15,4086.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146114,,POWERINDIA,,2026-05-26,2026-05-26,21000.00,CE,POWERINDIA26MAY21000CE,0.00,0.00,0.00,5323.55,0.00,5323.55,25305.15,5151.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146112,,POWERINDIA,,2026-05-26,2026-05-26,20500.00,CE,POWERINDIA26MAY20500CE,0.00,0.00,0.00,5667.80,0.00,5667.80,25305.15,5538.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,40721,,POWERINDIA,,2026-04-28,2026-04-28,28000.00,CE,POWERINDIA26APR28000CE,550.00,550.00,550.00,550.00,550.00,530.45,25305.15,1010.65,150,50,1,1427500.00,1,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37525,,POWERINDIA,,2026-04-28,2026-04-28,27000.00,CE,POWERINDIA26APR27000CE,0.00,0.00,0.00,211.55,0.00,211.55,25305.15,1320.60,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146038,,POWERINDIA,,2026-04-28,2026-04-28,26750.00,CE,POWERINDIA26APR26750CE,0.00,0.00,0.00,1825.25,0.00,1825.25,25305.15,1408.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153016,,POWERINDIA,,2026-04-28,2026-04-28,26000.00,CE,POWERINDIA26APR26000CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,25305.15,1701.80,600,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145978,,POWERINDIA,,2026-04-28,2026-04-28,25750.00,CE,POWERINDIA26APR25750CE,0.00,0.00,0.00,2206.85,0.00,2206.85,25305.15,1809.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,47882,,POWERINDIA,,2026-04-28,2026-04-28,25500.00,CE,POWERINDIA26APR25500CE,1900.00,1900.00,1900.00,1900.00,1900.00,645.90,25305.15,1900.00,50,50,1,1370000.00,1,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145970,,POWERINDIA,,2026-04-28,2026-04-28,25250.00,CE,POWERINDIA26APR25250CE,0.00,0.00,0.00,2420.10,0.00,2420.10,25305.15,2038.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145968,,POWERINDIA,,2026-04-28,2026-04-28,24750.00,CE,POWERINDIA26APR24750CE,0.00,0.00,0.00,2649.05,0.00,2649.05,25305.15,2289.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153012,,POWERINDIA,,2026-04-28,2026-04-28,24000.00,CE,POWERINDIA26APR24000CE,0.00,0.00,0.00,306.15,0.00,306.15,25305.15,2703.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,153010,,POWERINDIA,,2026-04-28,2026-04-28,23000.00,CE,POWERINDIA26APR23000CE,0.00,0.00,0.00,404.35,0.00,404.35,25305.15,3330.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145904,,POWERINDIA,,2026-04-28,2026-04-28,22750.00,CE,POWERINDIA26APR22750CE,0.00,0.00,0.00,3728.80,0.00,3728.80,25305.15,3500.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152904,,POWERINDIA,,2026-04-28,2026-04-28,22500.00,CE,POWERINDIA26APR22500CE,0.00,0.00,0.00,463.85,0.00,463.85,25305.15,3674.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145902,,POWERINDIA,,2026-04-28,2026-04-28,22250.00,CE,POWERINDIA26APR22250CE,0.00,0.00,0.00,4040.65,0.00,4040.65,25305.15,3854.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,145815,,POWERINDIA,,2026-04-28,2026-04-28,21250.00,CE,POWERINDIA26APR21250CE,0.00,0.00,0.00,4715.70,0.00,4715.70,25305.15,4619.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152896,,POWERINDIA,,2026-04-28,2026-04-28,21000.00,CE,POWERINDIA26APR21000CE,0.00,0.00,0.00,694.95,0.00,694.95,25305.15,4821.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152894,,POWERINDIA,,2026-04-28,2026-04-28,20500.00,CE,POWERINDIA26APR20500CE,0.00,0.00,0.00,792.25,0.00,792.25,25305.15,5237.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,53807,,POWERINDIA,,2026-03-30,2026-03-30,26750.00,CE,POWERINDIA26MAR26750CE,0.00,0.00,0.00,674.20,674.20,674.20,25305.15,772.90,150,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37517,,POWERINDIA,,2026-03-30,2026-03-30,26500.00,CE,POWERINDIA26MAR26500CE,500.00,669.40,485.00,578.00,575.00,440.60,25305.15,578.00,2550,900,149,201776490.00,138,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,53803,,POWERINDIA,,2026-03-30,2026-03-30,26250.00,CE,POWERINDIA26MAR26250CE,699.30,699.30,575.00,607.55,605.05,663.45,25305.15,607.55,200,200,16,21481037.50,13,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,44120,,POWERINDIA,,2026-03-30,2026-03-30,25500.00,CE,POWERINDIA26MAR25500CE,890.00,1100.50,851.00,956.95,975.00,711.50,25305.15,956.95,7550,2150,599,793109560.00,477,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,47876,,POWERINDIA,,2026-03-30,2026-03-30,25250.00,CE,POWERINDIA26MAR25250CE,990.00,1200.00,962.00,1097.70,1078.90,811.70,25305.15,1097.70,5100,900,214,281840750.00,209,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,36476,,POWERINDIA,,2026-03-30,2026-03-30,24500.00,CE,POWERINDIA26MAR24500CE,1320.00,1688.55,1320.00,1594.30,1688.55,1157.15,25305.15,1594.30,5300,-550,58,75286772.50,47,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156174,,POWERINDIA,,2026-03-30,2026-03-30,24000.00,CE,POWERINDIA26MAR24000CE,1600.00,1940.00,1600.00,1785.05,1785.05,1386.45,25305.15,1785.05,11900,0,13,16796357.50,11,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37513,,POWERINDIA,,2026-03-30,2026-03-30,23750.00,CE,POWERINDIA26MAR23750CE,2054.30,2054.30,2054.30,2054.30,2054.30,1509.25,25305.15,2250.85,850,0,1,1290215.00,1,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37505,,POWERINDIA,,2026-03-30,2026-03-30,23250.00,CE,POWERINDIA26MAR23250CE,0.00,0.00,0.00,2039.00,2039.00,2039.00,25305.15,2601.60,650,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156170,,POWERINDIA,,2026-03-30,2026-03-30,23000.00,CE,POWERINDIA26MAR23000CE,2550.00,2650.00,2480.00,2500.00,2500.00,2190.00,25305.15,2787.30,3700,-150,24,30672895.00,13,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152844,,POWERINDIA,,2026-03-30,2026-03-30,22250.00,CE,POWERINDIA26MAR22250CE,0.00,0.00,0.00,2892.50,2892.50,2892.50,25305.15,3382.20,100,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156166,,POWERINDIA,,2026-03-30,2026-03-30,22000.00,CE,POWERINDIA26MAR22000CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,25305.15,3591.95,3050,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156162,,POWERINDIA,,2026-03-30,2026-03-30,21000.00,CE,POWERINDIA26MAR21000CE,0.00,0.00,0.00,4900.00,4900.00,4900.00,25305.15,4477.10,700,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152838,,POWERINDIA,,2026-03-30,2026-03-30,20750.00,CE,POWERINDIA26MAR20750CE,0.00,0.00,0.00,456.20,0.00,456.20,25305.15,4707.90,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156160,,POWERINDIA,,2026-03-30,2026-03-30,20500.00,CE,POWERINDIA26MAR20500CE,0.00,0.00,0.00,4150.00,4150.00,4150.00,25305.15,4941.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156176,,POWERINDIA,,2026-03-30,2026-03-30,25000.00,CE,POWERINDIA26MAR25000CE,1031.75,1339.70,1031.75,1223.10,1250.95,911.40,25305.15,1223.10,20950,2600,778,1019098005.00,570,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,40715,,POWERINDIA,,2026-03-30,2026-03-30,24750.00,CE,POWERINDIA26MAR24750CE,1324.30,1390.00,1260.00,1358.70,1358.70,1027.15,25305.15,1358.70,1950,-50,9,11738797.50,9,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,39260,,POWERINDIA,,2026-03-30,2026-03-30,24250.00,CE,POWERINDIA26MAR24250CE,1554.55,1685.20,1519.55,1626.55,1630.65,1229.55,25305.15,1626.55,1400,-300,15,19398452.50,13,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156172,,POWERINDIA,,2026-03-30,2026-03-30,23500.00,CE,POWERINDIA26MAR23500CE,1977.60,2232.90,1977.60,2232.90,2232.90,1703.75,25305.15,2422.70,5950,-150,11,14114282.50,6,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152846,,POWERINDIA,,2026-03-30,2026-03-30,22750.00,CE,POWERINDIA26MAR22750CE,0.00,0.00,0.00,3102.85,3102.85,3102.85,25305.15,2979.55,300,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156168,,POWERINDIA,,2026-03-30,2026-03-30,22500.00,CE,POWERINDIA26MAR22500CE,0.00,0.00,0.00,2420.00,2420.00,2420.00,25305.15,3177.95,7800,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152842,,POWERINDIA,,2026-03-30,2026-03-30,21750.00,CE,POWERINDIA26MAR21750CE,0.00,0.00,0.00,320.35,0.00,320.35,25305.15,3806.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156164,,POWERINDIA,,2026-03-30,2026-03-30,21500.00,CE,POWERINDIA26MAR21500CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,25305.15,4026.05,150,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,152840,,POWERINDIA,,2026-03-30,2026-03-30,21250.00,CE,POWERINDIA26MAR21250CE,0.00,0.00,0.00,382.90,0.00,382.90,25305.15,4249.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156152,,POWERINDIA,,2026-03-30,2026-03-30,18500.00,CE,POWERINDIA26MAR18500CE,0.00,0.00,0.00,6146.00,6081.35,6146.00,25305.15,6881.20,550,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,156146,,POWERINDIA,,2026-03-30,2026-03-30,17000.00,CE,POWERINDIA26MAR17000CE,0.00,0.00,0.00,5880.00,5880.00,5880.00,25305.15,8369.75,100,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66342,,POWERINDIA,,2026-05-26,2026-05-26,,,POWERINDIA26MAYFUT,25165.00,25590.00,25125.00,25590.00,25590.00,24735.00,25305.15,25620.00,2200,400,14,17725250.00,14,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66988,,POWERINDIA,,2026-04-28,2026-04-28,,,POWERINDIA26APRFUT,25065.00,25650.00,25065.00,25455.00,25570.00,24660.00,25305.15,25455.00,11000,300,125,158700000.00,119,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,37524,,POWERINDIA,,2026-04-28,2026-04-28,23500.00,PE,POWERINDIA26APR23500PE,0.00,0.00,0.00,5993.80,0.00,5993.80,25305.15,1011.25,0,0,0,0.00,0,F1,50,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,47883,,POWERINDIA,,2026-04-28,2026-04-28,25500.00,PE,POWERINDIA26APR25500PE,0.00,0.00,0.00,6074.95,0.00,6074.95,25305.15,1909.60,0,0,0,0.00,0,F1,50,,,,,
