TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,165826,,VEDL,,2026-03-30,2026-03-30,620.00,CE,VEDL26MAR620CE,100.00,117.50,100.00,100.10,100.10,88.40,711.25,95.10,132250,0,19,15911975.00,13,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165827,,VEDL,,2026-03-30,2026-03-30,620.00,PE,VEDL26MAR620PE,3.80,3.80,2.60,3.50,3.55,6.10,711.25,3.50,978650,-270250,498,356819585.00,340,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165825,,VEDL,,2026-03-30,2026-03-30,610.00,PE,VEDL26MAR610PE,3.80,3.80,2.15,2.80,2.80,4.75,711.25,2.80,128800,-150650,415,292383532.50,306,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172351,,VEDL,,2026-04-28,2026-04-28,600.00,PE,VEDL26APR600PE,4.00,4.45,3.10,4.10,3.90,5.95,711.25,4.10,67850,-4600,59,40954605.00,49,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172357,,VEDL,,2026-04-28,2026-04-28,630.00,PE,VEDL26APR630PE,0.00,0.00,0.00,11.00,11.00,11.00,711.25,7.80,2300,0,0,0.00,0,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172359,,VEDL,,2026-04-28,2026-04-28,640.00,PE,VEDL26APR640PE,7.15,7.80,3.10,7.80,7.80,7.15,711.25,9.75,9200,-4600,12,8899505.00,8,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173205,,VEDL,,2026-04-28,2026-04-28,655.00,PE,VEDL26APR655PE,0.00,0.00,0.00,25.10,0.00,25.10,711.25,13.35,0,0,0,0.00,0,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173207,,VEDL,,2026-04-28,2026-04-28,665.00,PE,VEDL26APR665PE,0.00,0.00,0.00,28.95,0.00,28.95,711.25,16.25,0,0,0,0.00,0,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172365,,VEDL,,2026-04-28,2026-04-28,670.00,PE,VEDL26APR670PE,14.00,14.00,14.00,14.00,14.00,12.00,711.25,17.80,34500,25300,22,17305200.00,9,F1,1150,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173209,,VEDL,,2026-04-28,2026-04-28,675.00,PE,VEDL26APR675PE,0.00,0.00,0.00,33.10,0.00,33.10,711.25,19.50,0,0,0,0.00,0,F1,1150,,,,,
