TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,87246,,BAJFINANCE,,2026-03-30,2026-03-30,930.00,CE,BAJFINANCE26MAR930CE,45.00,50.00,41.20,47.00,47.00,40.55,962.40,47.00,45000,-1500,46,33627525.00,42,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75201,,BAJFINANCE,,2026-03-30,2026-03-30,880.00,CE,BAJFINANCE26MAR880CE,0.00,0.00,0.00,144.00,144.00,144.00,962.40,88.45,750,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75197,,BAJFINANCE,,2026-03-30,2026-03-30,840.00,CE,BAJFINANCE26MAR840CE,118.10,120.15,112.80,117.05,117.05,113.25,962.40,126.10,35250,8250,25,17919750.00,24,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75194,,BAJFINANCE,,2026-03-30,2026-03-30,820.00,CE,BAJFINANCE26MAR820CE,0.00,0.00,0.00,187.65,0.00,187.65,962.40,145.70,0,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,75176,,BAJFINANCE,,2026-03-30,2026-03-30,780.00,CE,BAJFINANCE26MAR780CE,0.00,0.00,0.00,223.75,0.00,223.75,962.40,185.35,0,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66095,,BAJFINANCE,,2026-05-26,2026-05-26,,,BAJFINANCE26MAYFUT,972.00,980.00,960.00,974.95,973.60,961.85,962.40,974.95,141750,8250,78,56762775.00,71,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,51819,,BAJFINANCE,,2026-03-30,2026-03-30,,,BAJFINANCE26MARFUT,958.00,970.45,948.15,964.15,964.00,949.60,962.40,964.15,75914250,-1428000,8174,5885221725.00,7320,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,87263,,BAJFINANCE,,2026-03-30,2026-03-30,1090.00,PE,BAJFINANCE26MAR1090PE,0.00,0.00,0.00,62.00,63.70,62.00,962.40,124.75,11250,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85292,,BAJFINANCE,,2026-05-26,2026-05-26,1160.00,PE,BAJFINANCE26MAY1160PE,0.00,0.00,0.00,142.15,0.00,142.15,962.40,188.50,0,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85249,,BAJFINANCE,,2026-05-26,2026-05-26,1060.00,PE,BAJFINANCE26MAY1060PE,0.00,0.00,0.00,74.75,0.00,74.75,962.40,103.85,0,0,0,0.00,0,F1,750,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,85247,,BAJFINANCE,,2026-05-26,2026-05-26,1040.00,PE,BAJFINANCE26MAY1040PE,0.00,0.00,0.00,63.90,0.00,63.90,962.40,89.15,0,0,0,0.00,0,F1,750,,,,,
