TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,127278,,MARICO,,2026-05-26,2026-05-26,660.00,CE,MARICO26MAY660CE,0.00,0.00,0.00,162.40,0.00,162.40,778.85,127.80,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127335,,MARICO,,2026-05-26,2026-05-26,680.00,CE,MARICO26MAY680CE,0.00,0.00,0.00,143.70,0.00,143.70,778.85,109.05,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127341,,MARICO,,2026-05-26,2026-05-26,710.00,CE,MARICO26MAY710CE,0.00,0.00,0.00,116.85,0.00,116.85,778.85,82.55,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127343,,MARICO,,2026-05-26,2026-05-26,720.00,CE,MARICO26MAY720CE,0.00,0.00,0.00,108.35,0.00,108.35,778.85,74.30,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127347,,MARICO,,2026-05-26,2026-05-26,730.00,CE,MARICO26MAY730CE,0.00,0.00,0.00,100.05,0.00,100.05,778.85,66.45,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127381,,MARICO,,2026-05-26,2026-05-26,740.00,CE,MARICO26MAY740CE,0.00,0.00,0.00,92.10,0.00,92.10,778.85,59.00,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127396,,MARICO,,2026-05-26,2026-05-26,760.00,CE,MARICO26MAY760CE,0.00,0.00,0.00,77.10,0.00,77.10,778.85,45.55,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127404,,MARICO,,2026-05-26,2026-05-26,800.00,CE,MARICO26MAY800CE,0.00,0.00,0.00,51.40,0.00,51.40,778.85,24.75,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127406,,MARICO,,2026-05-26,2026-05-26,810.00,CE,MARICO26MAY810CE,0.00,0.00,0.00,45.95,0.00,45.95,778.85,20.85,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127410,,MARICO,,2026-05-26,2026-05-26,830.00,CE,MARICO26MAY830CE,0.00,0.00,0.00,36.30,0.00,36.30,778.85,14.40,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127412,,MARICO,,2026-05-26,2026-05-26,840.00,CE,MARICO26MAY840CE,0.00,0.00,0.00,32.05,0.00,32.05,778.85,11.85,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127414,,MARICO,,2026-05-26,2026-05-26,850.00,CE,MARICO26MAY850CE,0.00,0.00,0.00,28.15,0.00,28.15,778.85,9.65,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,127435,,MARICO,,2026-05-26,2026-05-26,860.00,CE,MARICO26MAY860CE,0.00,0.00,0.00,24.65,0.00,24.65,778.85,7.80,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136323,,MARICO,,2026-03-30,2026-03-30,670.00,PE,MARICO26MAR670PE,0.00,0.00,0.00,0.30,0.30,0.30,778.85,0.05,1200,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139625,,MARICO,,2026-03-30,2026-03-30,675.00,PE,MARICO26MAR675PE,0.00,0.00,0.00,5.90,5.90,5.90,778.85,0.05,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136325,,MARICO,,2026-03-30,2026-03-30,680.00,PE,MARICO26MAR680PE,0.00,0.00,0.00,10.15,0.00,10.15,778.85,0.05,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139683,,MARICO,,2026-03-30,2026-03-30,685.00,PE,MARICO26MAR685PE,0.00,0.00,0.00,7.85,8.25,7.85,778.85,0.10,6000,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136329,,MARICO,,2026-03-30,2026-03-30,700.00,PE,MARICO26MAR700PE,1.25,1.40,0.85,0.90,0.90,1.55,778.85,0.90,120000,51600,134,112756860.00,47,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139753,,MARICO,,2026-03-30,2026-03-30,705.00,PE,MARICO26MAR705PE,1.05,1.10,1.05,1.10,1.05,2.55,778.85,1.10,4800,2400,5,4236420.00,5,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139755,,MARICO,,2026-03-30,2026-03-30,715.00,PE,MARICO26MAR715PE,0.00,0.00,0.00,13.70,0.00,13.70,778.85,0.75,0,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136333,,MARICO,,2026-03-30,2026-03-30,720.00,PE,MARICO26MAR720PE,2.35,2.85,2.20,2.20,2.20,3.10,778.85,1.05,75600,10800,17,14739720.00,17,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139757,,MARICO,,2026-03-30,2026-03-30,725.00,PE,MARICO26MAR725PE,0.00,0.00,0.00,24.90,24.90,24.90,778.85,1.40,2400,0,0,0.00,0,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136335,,MARICO,,2026-03-30,2026-03-30,730.00,PE,MARICO26MAR730PE,3.55,4.00,2.80,2.80,2.80,4.25,778.85,2.80,50400,19200,37,32571420.00,26,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,139759,,MARICO,,2026-03-30,2026-03-30,735.00,PE,MARICO26MAR735PE,4.95,5.00,3.00,3.25,3.25,5.25,778.85,3.25,60000,44400,50,44372760.00,49,F1,1200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,136337,,MARICO,,2026-03-30,2026-03-30,740.00,PE,MARICO26MAR740PE,5.70,5.90,3.65,3.65,3.65,6.10,778.85,3.15,106800,-25200,79,70632060.00,62,F1,1200,,,,,
