TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,146980,,OFSS,,2026-04-28,2026-04-28,6800.00,CE,OFSS26APR6800CE,0.00,0.00,0.00,1444.80,0.00,1444.80,6789.45,362.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146982,,OFSS,,2026-04-28,2026-04-28,7000.00,CE,OFSS26APR7000CE,0.00,0.00,0.00,311.70,311.70,311.70,6789.45,273.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,135761,,OFSS,,2026-04-28,2026-04-28,7100.00,CE,OFSS26APR7100CE,0.00,0.00,0.00,208.95,0.00,208.95,6789.45,235.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,135764,,OFSS,,2026-04-28,2026-04-28,7300.00,CE,OFSS26APR7300CE,0.00,0.00,0.00,160.55,0.00,160.55,6789.45,171.20,0,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146986,,OFSS,,2026-04-28,2026-04-28,7400.00,CE,OFSS26APR7400CE,164.80,164.80,164.80,164.80,164.80,185.25,6789.45,144.95,225,75,1,567360.00,1,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,135766,,OFSS,,2026-04-28,2026-04-28,7500.00,CE,OFSS26APR7500CE,0.00,0.00,0.00,200.35,200.35,200.35,6789.45,122.05,525,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,135774,,OFSS,,2026-04-28,2026-04-28,7700.00,CE,OFSS26APR7700CE,0.00,0.00,0.00,108.95,108.95,108.95,6789.45,85.15,300,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146992,,OFSS,,2026-04-28,2026-04-28,8000.00,CE,OFSS26APR8000CE,0.00,0.00,0.00,79.40,79.40,79.40,6789.45,47.70,1200,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,146994,,OFSS,,2026-04-28,2026-04-28,8200.00,CE,OFSS26APR8200CE,0.00,0.00,0.00,52.75,52.75,52.75,6789.45,31.65,450,0,0,0.00,0,F1,75,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,135872,,OFSS,,2026-05-26,2026-05-26,5600.00,CE,OFSS26MAY5600CE,0.00,0.00,0.00,1081.80,0.00,1081.80,6789.45,1299.45,0,0,0,0.00,0,F1,75,,,,,
