TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STF,66146,,DELHIVERY,,2026-05-26,2026-05-26,,,DELHIVERY26MAYFUT,422.00,432.95,421.90,432.95,432.95,425.00,428.10,432.95,20750,4150,7,6195535.00,5,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,103518,,DELHIVERY,,2026-03-30,2026-03-30,365.00,CE,DELHIVERY26MAR365CE,0.00,0.00,0.00,49.25,0.00,49.25,428.10,64.85,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,91056,,DELHIVERY,,2026-03-30,2026-03-30,350.00,CE,DELHIVERY26MAR350CE,0.00,0.00,0.00,85.00,85.00,85.00,428.10,79.50,2075,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,51862,,DELHIVERY,,2026-03-30,2026-03-30,,,DELHIVERY26MARFUT,420.90,430.85,415.75,428.95,430.20,418.85,428.10,428.95,23221325,101675,1605,1409831671.25,1411,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.00,PE,DELHIVERY26MAY480PE,0.00,0.00,0.00,55.70,0.00,55.70,428.10,56.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97387,,DELHIVERY,,2026-05-26,2026-05-26,470.00,PE,DELHIVERY26MAY470PE,0.00,0.00,0.00,49.10,0.00,49.10,428.10,49.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97381,,DELHIVERY,,2026-05-26,2026-05-26,440.00,PE,DELHIVERY26MAY440PE,0.00,0.00,0.00,31.75,0.00,31.75,428.10,29.95,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.00,PE,DELHIVERY26MAY430PE,0.00,0.00,0.00,26.90,0.00,26.90,428.10,24.65,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97369,,DELHIVERY,,2026-05-26,2026-05-26,380.00,PE,DELHIVERY26MAY380PE,0.00,0.00,0.00,9.45,0.00,9.45,428.10,6.80,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97367,,DELHIVERY,,2026-05-26,2026-05-26,370.00,PE,DELHIVERY26MAY370PE,0.00,0.00,0.00,7.30,0.00,7.30,428.10,4.85,0,0,0,0.00,0,F1,2075,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,97365,,DELHIVERY,,2026-05-26,2026-05-26,360.00,PE,DELHIVERY26MAY360PE,0.00,0.00,0.00,5.50,0.00,5.50,428.10,3.40,0,0,0,0.00,0,F1,2075,,,,,
