TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,162905,,TIINDIA,,2026-03-30,2026-03-30,2960.00,PE,TIINDIA26MAR2960PE,0.00,0.00,0.00,434.50,0.00,434.50,2781.90,211.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170312,,TIINDIA,,2026-04-28,2026-04-28,2280.00,CE,TIINDIA26APR2280CE,0.00,0.00,0.00,146.35,0.00,146.35,2781.90,530.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170325,,TIINDIA,,2026-04-28,2026-04-28,2520.00,PE,TIINDIA26APR2520PE,0.00,0.00,0.00,364.10,0.00,364.10,2781.90,46.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,160438,,TIINDIA,,2026-04-28,2026-04-28,2500.00,PE,TIINDIA26APR2500PE,0.00,0.00,0.00,57.00,57.00,57.00,2781.90,41.45,200,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170323,,TIINDIA,,2026-04-28,2026-04-28,2480.00,PE,TIINDIA26APR2480PE,0.00,0.00,0.00,334.15,0.00,334.15,2781.90,37.20,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170321,,TIINDIA,,2026-04-28,2026-04-28,2440.00,PE,TIINDIA26APR2440PE,0.00,0.00,0.00,305.40,0.00,305.40,2781.90,29.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,160430,,TIINDIA,,2026-04-28,2026-04-28,2420.00,PE,TIINDIA26APR2420PE,0.00,0.00,0.00,103.50,0.00,103.50,2781.90,26.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170319,,TIINDIA,,2026-04-28,2026-04-28,2400.00,PE,TIINDIA26APR2400PE,0.00,0.00,0.00,277.75,0.00,277.75,2781.90,23.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,160422,,TIINDIA,,2026-04-28,2026-04-28,2340.00,PE,TIINDIA26APR2340PE,0.00,0.00,0.00,76.05,0.00,76.05,2781.90,15.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170313,,TIINDIA,,2026-04-28,2026-04-28,2280.00,PE,TIINDIA26APR2280PE,0.00,0.00,0.00,202.15,0.00,202.15,2781.90,10.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170309,,TIINDIA,,2026-04-28,2026-04-28,2200.00,PE,TIINDIA26APR2200PE,0.00,0.00,0.00,158.50,0.00,158.50,2781.90,5.50,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,160328,,TIINDIA,,2026-04-28,2026-04-28,2180.00,PE,TIINDIA26APR2180PE,0.00,0.00,0.00,36.70,0.00,36.70,2781.90,4.65,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162917,,TIINDIA,,2026-03-30,2026-03-30,3200.00,PE,TIINDIA26MAR3200PE,0.00,0.00,0.00,630.00,0.00,630.00,2781.90,415.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162915,,TIINDIA,,2026-03-30,2026-03-30,3160.00,PE,TIINDIA26MAR3160PE,0.00,0.00,0.00,595.85,0.00,595.85,2781.90,378.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,40898,,TIINDIA,,2026-03-30,2026-03-30,3060.00,PE,TIINDIA26MAR3060PE,0.00,0.00,0.00,702.95,0.00,702.95,2781.90,290.75,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162909,,TIINDIA,,2026-03-30,2026-03-30,3040.00,PE,TIINDIA26MAR3040PE,0.00,0.00,0.00,496.90,0.00,496.90,2781.90,274.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162907,,TIINDIA,,2026-03-30,2026-03-30,3000.00,PE,TIINDIA26MAR3000PE,250.00,258.00,250.00,254.00,258.00,265.00,2781.90,254.00,4400,0,2,1301600.00,2,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162903,,TIINDIA,,2026-03-30,2026-03-30,2920.00,PE,TIINDIA26MAR2920PE,0.00,0.00,0.00,404.40,0.00,404.40,2781.90,182.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170255,,TIINDIA,,2026-03-30,2026-03-30,2900.00,PE,TIINDIA26MAR2900PE,174.90,176.90,174.55,175.65,174.55,175.80,2781.90,175.65,2600,400,7,4305570.00,7,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162901,,TIINDIA,,2026-03-30,2026-03-30,2880.00,PE,TIINDIA26MAR2880PE,188.55,191.65,160.55,161.50,160.55,178.35,2781.90,161.50,2400,400,7,4274940.00,7,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162899,,TIINDIA,,2026-03-30,2026-03-30,2840.00,PE,TIINDIA26MAR2840PE,157.75,157.75,149.00,149.00,149.00,151.00,2781.90,130.90,11400,200,2,1197350.00,2,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170251,,TIINDIA,,2026-03-30,2026-03-30,2820.00,PE,TIINDIA26MAR2820PE,122.35,122.40,122.30,122.35,122.30,612.90,2781.90,122.35,0,0,5,2942350.00,5,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162897,,TIINDIA,,2026-03-30,2026-03-30,2800.00,PE,TIINDIA26MAR2800PE,102.55,138.70,102.55,112.95,113.70,124.85,2781.90,112.95,24400,0,180,105151830.00,173,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170249,,TIINDIA,,2026-03-30,2026-03-30,2780.00,PE,TIINDIA26MAR2780PE,118.20,123.90,101.90,103.60,106.85,114.65,2781.90,103.60,8400,600,19,10979700.00,18,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162895,,TIINDIA,,2026-03-30,2026-03-30,2760.00,PE,TIINDIA26MAR2760PE,86.00,115.30,86.00,96.15,96.15,103.35,2781.90,88.65,20600,200,79,45260680.00,73,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170245,,TIINDIA,,2026-03-30,2026-03-30,2700.00,PE,TIINDIA26MAR2700PE,78.95,86.75,59.90,68.45,72.60,79.10,2781.90,68.45,72400,-6600,566,313995650.00,491,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170243,,TIINDIA,,2026-03-30,2026-03-30,2660.00,PE,TIINDIA26MAR2660PE,68.00,68.00,50.25,54.25,57.00,58.15,2781.90,54.25,14400,-800,19,10325510.00,19,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170241,,TIINDIA,,2026-03-30,2026-03-30,2620.00,PE,TIINDIA26MAR2620PE,0.00,0.00,0.00,47.15,47.15,47.15,2781.90,37.80,8200,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162887,,TIINDIA,,2026-03-30,2026-03-30,2600.00,PE,TIINDIA26MAR2600PE,41.00,50.65,36.05,37.65,37.05,44.15,2781.90,37.65,37600,-2600,115,60801020.00,85,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,162885,,TIINDIA,,2026-03-30,2026-03-30,2560.00,PE,TIINDIA26MAR2560PE,0.00,0.00,0.00,36.30,36.30,36.30,2781.90,24.20,8200,0,0,0.00,0,F1,200,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,170237,,TIINDIA,,2026-03-30,2026-03-30,2540.00,PE,TIINDIA26MAR2540PE,28.20,28.90,26.40,27.45,28.45,33.80,2781.90,27.45,9800,0,6,3081360.00,6,F1,200,,,,,
