TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,171868,,UNITDSPR,,2026-04-28,2026-04-28,1640.00,CE,UNITDSPR26APR1640CE,0.00,0.00,0.00,5.00,0.00,5.00,1325.80,0.40,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171866,,UNITDSPR,,2026-04-28,2026-04-28,1620.00,CE,UNITDSPR26APR1620CE,0.00,0.00,0.00,6.10,0.00,6.10,1325.80,0.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171864,,UNITDSPR,,2026-04-28,2026-04-28,1600.00,CE,UNITDSPR26APR1600CE,0.00,0.00,0.00,7.45,0.00,7.45,1325.80,0.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171862,,UNITDSPR,,2026-04-28,2026-04-28,1580.00,CE,UNITDSPR26APR1580CE,0.00,0.00,0.00,9.05,0.00,9.05,1325.80,1.25,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171858,,UNITDSPR,,2026-04-28,2026-04-28,1540.00,CE,UNITDSPR26APR1540CE,0.00,0.00,0.00,13.25,0.00,13.25,1325.80,2.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165600,,UNITDSPR,,2026-04-28,2026-04-28,1530.00,CE,UNITDSPR26APR1530CE,0.00,0.00,0.00,29.10,0.00,29.10,1325.80,3.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165592,,UNITDSPR,,2026-04-28,2026-04-28,1490.00,CE,UNITDSPR26APR1490CE,0.00,0.00,0.00,41.35,0.00,41.35,1325.80,6.10,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171848,,UNITDSPR,,2026-04-28,2026-04-28,1440.00,CE,UNITDSPR26APR1440CE,0.00,0.00,0.00,31.40,0.00,31.40,1325.80,12.85,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165456,,UNITDSPR,,2026-04-28,2026-04-28,1370.00,CE,UNITDSPR26APR1370CE,0.00,0.00,0.00,100.55,0.00,100.55,1325.80,31.70,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165448,,UNITDSPR,,2026-04-28,2026-04-28,1330.00,CE,UNITDSPR26APR1330CE,0.00,0.00,0.00,128.15,0.00,128.15,1325.80,49.05,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165386,,UNITDSPR,,2026-04-28,2026-04-28,1230.00,CE,UNITDSPR26APR1230CE,0.00,0.00,0.00,210.80,0.00,210.80,1325.80,115.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171826,,UNITDSPR,,2026-04-28,2026-04-28,1220.00,CE,UNITDSPR26APR1220CE,0.00,0.00,0.00,135.90,0.00,135.90,1325.80,123.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165384,,UNITDSPR,,2026-04-28,2026-04-28,1210.00,CE,UNITDSPR26APR1210CE,0.00,0.00,0.00,229.05,0.00,229.05,1325.80,132.40,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171824,,UNITDSPR,,2026-04-28,2026-04-28,1200.00,CE,UNITDSPR26APR1200CE,0.00,0.00,0.00,150.50,0.00,150.50,1325.80,141.10,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171822,,UNITDSPR,,2026-04-28,2026-04-28,1180.00,CE,UNITDSPR26APR1180CE,0.00,0.00,0.00,165.90,0.00,165.90,1325.80,159.00,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171820,,UNITDSPR,,2026-04-28,2026-04-28,1160.00,CE,UNITDSPR26APR1160CE,0.00,0.00,0.00,182.00,0.00,182.00,1325.80,177.50,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171818,,UNITDSPR,,2026-04-28,2026-04-28,1140.00,CE,UNITDSPR26APR1140CE,0.00,0.00,0.00,198.70,0.00,198.70,1325.80,196.40,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171816,,UNITDSPR,,2026-04-28,2026-04-28,1120.00,CE,UNITDSPR26APR1120CE,0.00,0.00,0.00,216.00,0.00,216.00,1325.80,215.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171814,,UNITDSPR,,2026-04-28,2026-04-28,1100.00,CE,UNITDSPR26APR1100CE,0.00,0.00,0.00,233.80,0.00,233.80,1325.80,235.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171762,,UNITDSPR,,2026-03-30,2026-03-30,1530.00,CE,UNITDSPR26MAR1530CE,0.00,0.00,0.00,1.75,1.75,1.75,1325.80,0.25,400,0,0,0.00,0,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165244,,UNITDSPR,,2026-03-30,2026-03-30,1520.00,CE,UNITDSPR26MAR1520CE,1.50,1.50,1.50,1.50,1.50,2.60,1325.80,1.50,20400,0,12,7303200.00,4,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165240,,UNITDSPR,,2026-03-30,2026-03-30,1480.00,CE,UNITDSPR26MAR1480CE,2.50,2.50,1.65,1.65,1.65,2.65,1325.80,1.65,46400,1200,35,20750320.00,25,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165238,,UNITDSPR,,2026-03-30,2026-03-30,1460.00,CE,UNITDSPR26MAR1460CE,3.05,3.90,2.70,3.30,3.25,3.65,1325.80,3.30,62400,-400,20,11706420.00,18,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171754,,UNITDSPR,,2026-03-30,2026-03-30,1450.00,CE,UNITDSPR26MAR1450CE,2.95,5.05,2.95,4.10,3.90,4.55,1325.80,4.10,142000,-12800,132,76769360.00,108,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165236,,UNITDSPR,,2026-03-30,2026-03-30,1440.00,CE,UNITDSPR26MAR1440CE,6.70,6.70,3.75,4.60,4.55,5.40,1325.80,4.60,201200,32400,589,340350380.00,410,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171752,,UNITDSPR,,2026-03-30,2026-03-30,1430.00,CE,UNITDSPR26MAR1430CE,6.95,7.00,5.10,5.20,5.20,6.55,1325.80,5.20,56000,-4000,41,23543700.00,29,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171750,,UNITDSPR,,2026-03-30,2026-03-30,1410.00,CE,UNITDSPR26MAR1410CE,9.40,10.05,7.15,8.50,8.35,9.35,1325.80,8.50,64000,800,96,54471100.00,92,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165232,,UNITDSPR,,2026-03-30,2026-03-30,1400.00,CE,UNITDSPR26MAR1400CE,12.90,13.75,8.45,10.30,10.00,11.20,1325.80,10.30,213200,6400,538,303493140.00,457,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171746,,UNITDSPR,,2026-03-30,2026-03-30,1370.00,CE,UNITDSPR26MAR1370CE,18.45,19.90,15.45,17.80,17.80,18.45,1325.80,15.85,30400,1600,42,23310620.00,40,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165228,,UNITDSPR,,2026-03-30,2026-03-30,1360.00,CE,UNITDSPR26MAR1360CE,25.95,26.00,18.20,21.65,21.00,21.90,1325.80,21.65,49600,6000,234,129284620.00,212,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171744,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,CE,UNITDSPR26MAR1350CE,27.95,28.45,21.95,23.70,23.80,25.60,1325.80,23.70,68800,30400,424,233225400.00,372,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165226,,UNITDSPR,,2026-03-30,2026-03-30,1340.00,CE,UNITDSPR26MAR1340CE,34.50,35.55,25.95,29.10,28.25,29.65,1325.80,29.10,47600,12400,629,344587060.00,428,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171742,,UNITDSPR,,2026-03-30,2026-03-30,1330.00,CE,UNITDSPR26MAR1330CE,33.05,38.00,29.90,33.55,33.50,34.10,1325.80,33.55,26400,14400,567,309432380.00,371,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165224,,UNITDSPR,,2026-03-30,2026-03-30,1320.00,CE,UNITDSPR26MAR1320CE,47.50,47.50,34.00,38.65,38.25,38.60,1325.80,38.65,62800,17200,1004,546048060.00,600,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165222,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,CE,UNITDSPR26MAR1300CE,52.10,55.70,45.85,51.55,52.25,48.05,1325.80,51.55,42400,12800,150,81072100.00,116,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,171738,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,CE,UNITDSPR26MAR1290CE,54.45,57.55,53.45,55.30,55.30,76.00,1325.80,55.20,1200,1200,8,4304060.00,6,F1,400,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,165218,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,CE,UNITDSPR26MAR1260CE,74.25,79.30,74.25,75.05,75.05,196.60,1325.80,77.80,1600,1600,7,3739120.00,7,F1,400,,,,,
