TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,106334,,HINDALCO,,2026-03-30,2026-03-30,840.00,PE,HINDALCO26MAR840PE,5.05,5.05,2.80,3.70,3.50,7.15,954.95,3.70,210000,51800,497,293384315.00,396,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117358,,HINDALCO,,2026-03-30,2026-03-30,850.00,PE,HINDALCO26MAR850PE,7.35,7.35,3.45,4.45,4.35,8.95,954.95,4.45,525700,-137200,2084,1246096705.00,1434,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106336,,HINDALCO,,2026-03-30,2026-03-30,860.00,PE,HINDALCO26MAR860PE,8.10,8.10,4.25,5.55,5.30,10.80,954.95,5.55,249200,8400,765,463157100.00,648,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117409,,HINDALCO,,2026-03-30,2026-03-30,930.00,PE,HINDALCO26MAR930PE,29.50,31.00,15.20,20.85,20.00,34.75,954.95,20.85,422100,-14700,4251,2823705535.00,3646,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106395,,HINDALCO,,2026-03-30,2026-03-30,940.00,PE,HINDALCO26MAR940PE,33.55,33.70,18.05,25.30,23.55,40.25,954.95,25.30,609700,103600,5064,3409299775.00,4119,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117413,,HINDALCO,,2026-03-30,2026-03-30,950.00,PE,HINDALCO26MAR950PE,38.80,38.80,21.50,30.15,28.00,45.85,954.95,30.15,568400,283500,4987,3406866785.00,4276,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106399,,HINDALCO,,2026-03-30,2026-03-30,960.00,PE,HINDALCO26MAR960PE,44.60,44.90,25.30,34.85,33.25,52.30,954.95,34.85,625100,500500,5148,3567431665.00,3959,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106411,,HINDALCO,,2026-03-30,2026-03-30,1000.00,PE,HINDALCO26MAR1000PE,73.95,74.20,45.00,59.10,58.60,82.45,954.95,59.10,184800,13300,1182,868499765.00,1009,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106415,,HINDALCO,,2026-03-30,2026-03-30,1040.00,PE,HINDALCO26MAR1040PE,81.00,81.00,79.75,80.70,80.70,112.25,954.95,86.90,6300,-1400,4,3137680.00,4,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117445,,HINDALCO,,2026-03-30,2026-03-30,1050.00,PE,HINDALCO26MAR1050PE,83.05,96.45,79.00,96.45,96.45,104.15,954.95,95.65,10500,7700,91,72231460.00,55,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106419,,HINDALCO,,2026-03-30,2026-03-30,1080.00,PE,HINDALCO26MAR1080PE,0.00,0.00,0.00,137.00,137.00,137.00,954.95,123.10,4900,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,106423,,HINDALCO,,2026-03-30,2026-03-30,1100.00,PE,HINDALCO26MAR1100PE,155.30,155.30,135.75,141.25,141.25,171.00,954.95,141.25,31500,-2100,7,6111210.00,7,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117622,,HINDALCO,,2026-04-28,2026-04-28,820.00,PE,HINDALCO26APR820PE,0.00,0.00,0.00,10.15,10.15,10.15,954.95,3.60,9100,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108959,,HINDALCO,,2026-04-28,2026-04-28,830.00,PE,HINDALCO26APR830PE,0.00,0.00,0.00,15.20,0.00,15.20,954.95,4.55,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117637,,HINDALCO,,2026-04-28,2026-04-28,880.00,PE,HINDALCO26APR880PE,15.00,15.00,12.00,14.65,14.65,16.00,954.95,12.70,23100,3500,40,25013205.00,29,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108977,,HINDALCO,,2026-04-28,2026-04-28,890.00,PE,HINDALCO26APR890PE,0.00,0.00,0.00,25.40,25.40,25.40,954.95,15.15,13300,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117643,,HINDALCO,,2026-04-28,2026-04-28,920.00,PE,HINDALCO26APR920PE,22.00,25.00,18.70,18.70,18.70,26.80,954.95,24.45,2100,700,3,1977990.00,3,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108981,,HINDALCO,,2026-04-28,2026-04-28,930.00,PE,HINDALCO26APR930PE,0.00,0.00,0.00,37.70,37.70,37.70,954.95,28.30,4900,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108985,,HINDALCO,,2026-04-28,2026-04-28,970.00,PE,HINDALCO26APR970PE,0.00,0.00,0.00,74.75,0.00,74.75,954.95,47.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,117658,,HINDALCO,,2026-04-28,2026-04-28,980.00,PE,HINDALCO26APR980PE,0.00,0.00,0.00,63.30,0.00,63.30,954.95,52.75,0,0,0,0.00,0,F1,700,,,,,
