TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,172584,,WAAREEENER,,2026-04-28,2026-04-28,2900.00,CE,WAAREEENER26APR2900CE,82.15,82.15,82.15,82.15,82.15,82.15,2646.20,93.65,1225,0,2,1043752.50,1,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173456,,WAAREEENER,,2026-04-28,2026-04-28,2950.00,CE,WAAREEENER26APR2950CE,0.00,0.00,0.00,309.90,0.00,309.90,2646.20,80.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172588,,WAAREEENER,,2026-04-28,2026-04-28,3100.00,CE,WAAREEENER26APR3100CE,0.00,0.00,0.00,88.00,88.00,88.00,2646.20,49.90,525,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172590,,WAAREEENER,,2026-04-28,2026-04-28,3200.00,CE,WAAREEENER26APR3200CE,40.60,40.60,40.60,40.60,40.60,40.35,2646.20,35.60,1225,175,1,567105.00,1,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172598,,WAAREEENER,,2026-04-28,2026-04-28,3600.00,CE,WAAREEENER26APR3600CE,0.00,0.00,0.00,16.00,16.00,16.00,2646.20,8.10,2625,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173486,,WAAREEENER,,2026-05-26,2026-05-26,2200.00,CE,WAAREEENER26MAY2200CE,0.00,0.00,0.00,889.40,0.00,889.40,2646.20,519.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,173490,,WAAREEENER,,2026-05-26,2026-05-26,2400.00,CE,WAAREEENER26MAY2400CE,0.00,0.00,0.00,724.05,0.00,724.05,2646.20,374.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166201,,WAAREEENER,,2026-03-30,2026-03-30,3400.00,PE,WAAREEENER26MAR3400PE,0.00,0.00,0.00,692.70,692.70,692.70,2646.20,743.00,525,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,0.00,0.00,0.00,600.00,600.00,600.00,2646.20,645.35,350,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166197,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,PE,WAAREEENER26MAR3200PE,0.00,0.00,0.00,474.70,474.70,474.70,2646.20,549.30,3500,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172547,,WAAREEENER,,2026-03-30,2026-03-30,3150.00,PE,WAAREEENER26MAR3150PE,0.00,0.00,0.00,461.45,461.45,461.45,2646.20,502.25,875,0,0,0.00,0,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,172545,,WAAREEENER,,2026-03-30,2026-03-30,3050.00,PE,WAAREEENER26MAR3050PE,400.50,433.15,400.50,428.15,428.15,390.00,2646.20,410.80,2275,-175,5,3036477.50,5,F1,175,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,166193,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,PE,WAAREEENER26MAR3000PE,393.60,400.90,365.00,373.45,375.00,386.40,2646.20,373.45,153650,0,43,25388133.75,15,F1,175,,,,,
