TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,123893,,JUBLFOOD,,2026-03-30,2026-03-30,400.00,CE,JUBLFOOD26MAR400CE,0.00,0.00,0.00,116.65,116.65,116.65,500.50,102.00,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66250,,JUBLFOOD,,2026-05-26,2026-05-26,,,JUBLFOOD26MAYFUT,493.50,493.50,485.00,491.85,492.00,489.40,500.50,491.85,175000,23750,33,20148187.50,32,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123900,,JUBLFOOD,,2026-03-30,2026-03-30,430.00,PE,JUBLFOOD26MAR430PE,0.95,1.10,0.65,0.65,0.65,1.35,500.50,0.65,155000,3750,30,16160375.00,28,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120012,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,CE,JUBLFOOD26MAY520CE,0.00,0.00,0.00,37.50,0.00,37.50,500.50,20.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120052,,JUBLFOOD,,2026-05-26,2026-05-26,580.00,CE,JUBLFOOD26MAY580CE,0.00,0.00,0.00,15.55,0.00,15.55,500.50,5.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123894,,JUBLFOOD,,2026-03-30,2026-03-30,400.00,PE,JUBLFOOD26MAR400PE,0.30,0.35,0.25,0.25,0.25,0.45,500.50,0.25,112500,65000,61,30524687.50,35,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120066,,JUBLFOOD,,2026-05-26,2026-05-26,580.00,PE,JUBLFOOD26MAY580PE,0.00,0.00,0.00,67.10,0.00,67.10,500.50,77.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132083,,JUBLFOOD,,2026-04-28,2026-04-28,520.00,CE,JUBLFOOD26APR520CE,11.65,11.65,11.65,11.65,11.65,22.00,500.50,14.50,2500,2500,2,1329125.00,1,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119782,,JUBLFOOD,,2026-04-28,2026-04-28,505.00,CE,JUBLFOOD26APR505CE,0.00,0.00,0.00,38.60,0.00,38.60,500.50,20.75,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132079,,JUBLFOOD,,2026-04-28,2026-04-28,500.00,CE,JUBLFOOD26APR500CE,18.80,18.80,18.80,18.80,18.80,20.80,500.50,23.20,2500,1250,1,648500.00,1,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119768,,JUBLFOOD,,2026-04-28,2026-04-28,485.00,CE,JUBLFOOD26APR485CE,0.00,0.00,0.00,51.30,0.00,51.30,500.50,31.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132073,,JUBLFOOD,,2026-04-28,2026-04-28,470.00,CE,JUBLFOOD26APR470CE,0.00,0.00,0.00,45.35,0.00,45.35,500.50,41.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132071,,JUBLFOOD,,2026-04-28,2026-04-28,460.00,CE,JUBLFOOD26APR460CE,0.00,0.00,0.00,51.45,0.00,51.45,500.50,49.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119760,,JUBLFOOD,,2026-04-28,2026-04-28,455.00,CE,JUBLFOOD26APR455CE,0.00,0.00,0.00,74.10,0.00,74.10,500.50,53.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132069,,JUBLFOOD,,2026-04-28,2026-04-28,450.00,CE,JUBLFOOD26APR450CE,0.00,0.00,0.00,58.10,0.00,58.10,500.50,57.60,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132067,,JUBLFOOD,,2026-04-28,2026-04-28,440.00,CE,JUBLFOOD26APR440CE,0.00,0.00,0.00,56.45,56.45,56.45,500.50,66.30,16250,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132065,,JUBLFOOD,,2026-04-28,2026-04-28,430.00,CE,JUBLFOOD26APR430CE,0.00,0.00,0.00,65.00,65.00,65.00,500.50,75.35,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132063,,JUBLFOOD,,2026-04-28,2026-04-28,420.00,CE,JUBLFOOD26APR420CE,0.00,0.00,0.00,80.65,0.00,80.65,500.50,84.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132061,,JUBLFOOD,,2026-04-28,2026-04-28,410.00,CE,JUBLFOOD26APR410CE,0.00,0.00,0.00,88.95,0.00,88.95,500.50,94.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123898,,JUBLFOOD,,2026-03-30,2026-03-30,420.00,PE,JUBLFOOD26MAR420PE,0.00,0.00,0.00,1.10,0.00,1.10,500.50,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,124046,,JUBLFOOD,,2026-03-30,2026-03-30,640.00,CE,JUBLFOOD26MAR640CE,0.10,0.15,0.10,0.15,0.15,0.10,500.50,0.15,45000,3750,10,8001687.50,4,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123945,,JUBLFOOD,,2026-03-30,2026-03-30,600.00,CE,JUBLFOOD26MAR600CE,0.40,0.40,0.30,0.30,0.30,0.40,500.50,0.30,905000,38750,59,44273500.00,52,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131975,,JUBLFOOD,,2026-03-30,2026-03-30,555.00,CE,JUBLFOOD26MAR555CE,2.10,2.10,1.40,1.45,1.45,2.30,500.50,1.45,51250,-11250,28,19485312.50,27,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131943,,JUBLFOOD,,2026-03-30,2026-03-30,545.00,CE,JUBLFOOD26MAR545CE,3.70,3.70,2.10,2.70,2.70,3.50,500.50,2.70,106250,18750,37,25324437.50,36,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123923,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,CE,JUBLFOOD26MAR540CE,5.05,5.35,2.60,3.20,3.40,4.25,500.50,3.20,568750,110000,499,338841437.50,401,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123921,,JUBLFOOD,,2026-03-30,2026-03-30,530.00,CE,JUBLFOOD26MAR530CE,7.55,7.55,3.90,4.95,5.05,6.20,500.50,4.95,675000,58750,414,276863937.50,312,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123919,,JUBLFOOD,,2026-03-30,2026-03-30,520.00,CE,JUBLFOOD26MAR520CE,9.10,9.10,5.85,7.35,7.50,8.85,500.50,7.35,598750,65000,314,206897125.00,261,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123915,,JUBLFOOD,,2026-03-30,2026-03-30,500.00,CE,JUBLFOOD26MAR500CE,18.50,18.50,12.25,15.25,15.70,17.15,500.50,15.25,401250,41250,632,406398875.00,551,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123913,,JUBLFOOD,,2026-03-30,2026-03-30,490.00,CE,JUBLFOOD26MAR490CE,20.80,21.60,17.10,20.85,21.60,23.00,500.50,20.85,30000,5000,64,40725750.00,45,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131872,,JUBLFOOD,,2026-03-30,2026-03-30,475.00,CE,JUBLFOOD26MAR475CE,28.80,32.30,28.80,32.30,32.30,33.05,500.50,32.30,8750,6250,12,7568500.00,12,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,131868,,JUBLFOOD,,2026-03-30,2026-03-30,455.00,CE,JUBLFOOD26MAR455CE,0.00,0.00,0.00,48.70,0.00,48.70,500.50,48.50,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123901,,JUBLFOOD,,2026-03-30,2026-03-30,440.00,CE,JUBLFOOD26MAR440CE,0.00,0.00,0.00,64.90,64.90,64.90,500.50,62.55,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,123897,,JUBLFOOD,,2026-03-30,2026-03-30,420.00,CE,JUBLFOOD26MAR420CE,0.00,0.00,0.00,103.00,103.00,103.00,500.50,82.15,1250,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66875,,JUBLFOOD,,2026-04-28,2026-04-28,,,JUBLFOOD26APRFUT,498.05,498.05,487.65,495.20,495.00,492.65,500.50,495.20,1498750,138750,297,182248375.00,256,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,51950,,JUBLFOOD,,2026-03-30,2026-03-30,,,JUBLFOOD26MARFUT,505.95,507.30,493.15,501.55,502.70,500.30,500.50,501.55,27055000,-581250,2448,1527552187.50,2316,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120080,,JUBLFOOD,,2026-05-26,2026-05-26,600.00,PE,JUBLFOOD26MAY600PE,0.00,0.00,0.00,82.40,0.00,82.40,500.50,95.30,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132085,,JUBLFOOD,,2026-04-28,2026-04-28,530.00,CE,JUBLFOOD26APR530CE,0.00,0.00,0.00,18.75,0.00,18.75,500.50,11.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,7.30,7.85,5.70,7.85,7.85,8.50,500.50,9.75,33750,2500,8,5422125.00,7,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119822,,JUBLFOOD,,2026-04-28,2026-04-28,545.00,CE,JUBLFOOD26APR545CE,0.00,0.00,0.00,19.90,0.00,19.90,500.50,7.35,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132093,,JUBLFOOD,,2026-04-28,2026-04-28,570.00,CE,JUBLFOOD26APR570CE,0.00,0.00,0.00,9.35,0.00,9.35,500.50,3.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119829,,JUBLFOOD,,2026-04-28,2026-04-28,575.00,CE,JUBLFOOD26APR575CE,0.00,0.00,0.00,11.15,0.00,11.15,500.50,2.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132099,,JUBLFOOD,,2026-04-28,2026-04-28,600.00,CE,JUBLFOOD26APR600CE,0.00,0.00,0.00,5.25,0.00,5.25,500.50,1.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,132101,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,CE,JUBLFOOD26APR610CE,0.00,0.00,0.00,4.30,0.00,4.30,500.50,0.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,119998,,JUBLFOOD,,2026-05-26,2026-05-26,460.00,CE,JUBLFOOD26MAY460CE,0.00,0.00,0.00,75.40,0.00,75.40,500.50,54.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120000,,JUBLFOOD,,2026-05-26,2026-05-26,470.00,CE,JUBLFOOD26MAY470CE,0.00,0.00,0.00,68.00,0.00,68.00,500.50,47.10,0,0,0,0.00,0,F1,1250,,,,,
