TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,159265,,TATATECH,,2026-04-28,2026-04-28,565.00,CE,TATATECH26APR565CE,0.00,0.00,0.00,35.45,0.00,35.45,576.10,30.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169760,,TATATECH,,2026-04-28,2026-04-28,580.00,CE,TATATECH26APR580CE,0.00,0.00,0.00,89.25,0.00,89.25,576.10,22.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159269,,TATATECH,,2026-04-28,2026-04-28,585.00,CE,TATATECH26APR585CE,0.00,0.00,0.00,25.60,0.00,25.60,576.10,19.95,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159271,,TATATECH,,2026-04-28,2026-04-28,595.00,CE,TATATECH26APR595CE,0.00,0.00,0.00,21.50,0.00,21.50,576.10,15.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159273,,TATATECH,,2026-04-28,2026-04-28,605.00,CE,TATATECH26APR605CE,0.00,0.00,0.00,17.95,0.00,17.95,576.10,12.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169766,,TATATECH,,2026-04-28,2026-04-28,610.00,CE,TATATECH26APR610CE,13.80,15.00,13.80,15.00,15.00,17.30,576.10,10.85,800,0,2,999040.00,2,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159279,,TATATECH,,2026-04-28,2026-04-28,625.00,CE,TATATECH26APR625CE,0.00,0.00,0.00,12.20,0.00,12.20,576.10,7.20,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159281,,TATATECH,,2026-04-28,2026-04-28,635.00,CE,TATATECH26APR635CE,0.00,0.00,0.00,9.90,0.00,9.90,576.10,5.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169774,,TATATECH,,2026-04-28,2026-04-28,650.00,CE,TATATECH26APR650CE,5.00,5.00,5.00,5.00,5.00,43.55,576.10,3.40,4000,4000,5,2620000.00,5,F1,800,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,169780,,TATATECH,,2026-04-28,2026-04-28,680.00,CE,TATATECH26APR680CE,0.00,0.00,0.00,30.05,0.00,30.05,576.10,1.20,0,0,0,0.00,0,F1,800,,,,,
