TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,61257,,ADANIPORTS,,2026-03-30,2026-03-30,1240.00,CE,ADANIPORTS26MAR1240CE,0.00,0.00,0.00,258.75,0.00,258.75,1499.30,264.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78592,,ADANIPORTS,,2026-03-30,2026-03-30,1340.00,CE,ADANIPORTS26MAR1340CE,0.00,0.00,0.00,220.00,220.00,220.00,1499.30,169.20,475,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78597,,ADANIPORTS,,2026-03-30,2026-03-30,1420.00,CE,ADANIPORTS26MAR1420CE,81.65,105.75,70.90,101.45,99.10,68.20,1499.30,101.45,63175,-950,340,242299898.75,293,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78603,,ADANIPORTS,,2026-03-30,2026-03-30,1500.00,CE,ADANIPORTS26MAR1500CE,33.85,52.80,29.95,49.70,47.25,29.75,1499.30,49.70,978975,117325,6980,5106872511.25,5535,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,61370,,ADANIPORTS,,2026-03-30,2026-03-30,1520.00,CE,ADANIPORTS26MAR1520CE,27.40,42.85,23.40,40.25,38.60,23.75,1499.30,40.25,276450,19950,1449,1069035166.25,1186,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,61418,,ADANIPORTS,,2026-03-30,2026-03-30,1560.00,CE,ADANIPORTS26MAR1560CE,9.00,26.80,9.00,24.85,24.50,14.70,1499.30,24.85,506350,-3800,1514,1136024463.75,1296,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78611,,ADANIPORTS,,2026-03-30,2026-03-30,1660.00,CE,ADANIPORTS26MAR1660CE,5.25,7.40,3.50,6.55,6.75,4.45,1499.30,6.55,133000,26600,302,238932243.75,257,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78613,,ADANIPORTS,,2026-03-30,2026-03-30,1700.00,CE,ADANIPORTS26MAR1700CE,2.80,4.40,2.00,4.05,4.15,2.80,1499.30,4.05,284050,15200,492,398039003.75,402,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,61505,,ADANIPORTS,,2026-03-30,2026-03-30,1720.00,CE,ADANIPORTS26MAR1720CE,3.00,3.30,1.50,3.10,3.30,2.20,1499.30,3.10,106875,16625,131,107176387.50,127,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78665,,ADANIPORTS,,2026-03-30,2026-03-30,1740.00,CE,ADANIPORTS26MAR1740CE,1.85,2.35,1.25,2.20,2.30,1.75,1499.30,2.20,61750,-2850,34,28129523.75,31,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,61511,,ADANIPORTS,,2026-03-30,2026-03-30,1760.00,CE,ADANIPORTS26MAR1760CE,1.80,2.10,1.10,1.90,2.10,1.80,1499.30,1.90,593750,-1900,400,334674787.50,241,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78727,,ADANIPORTS,,2026-04-28,2026-04-28,1200.00,CE,ADANIPORTS26APR1200CE,0.00,0.00,0.00,210.90,0.00,210.90,1499.30,311.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77543,,ADANIPORTS,,2026-04-28,2026-04-28,1220.00,CE,ADANIPORTS26APR1220CE,0.00,0.00,0.00,354.60,0.00,354.60,1499.30,292.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78731,,ADANIPORTS,,2026-04-28,2026-04-28,1240.00,CE,ADANIPORTS26APR1240CE,0.00,0.00,0.00,182.30,0.00,182.30,1499.30,273.55,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78595,,ADANIPORTS,,2026-03-30,2026-03-30,1380.00,CE,ADANIPORTS26MAR1380CE,0.00,0.00,0.00,96.90,96.90,96.90,1499.30,134.50,9500,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,61360,,ADANIPORTS,,2026-03-30,2026-03-30,1400.00,CE,ADANIPORTS26MAR1400CE,98.25,123.00,83.95,118.65,116.70,79.95,1499.30,118.65,428925,-18050,336,238956611.25,283,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77918,,ADANIPORTS,,2026-05-26,2026-05-26,1760.00,PE,ADANIPORTS26MAY1760PE,0.00,0.00,0.00,232.60,0.00,232.60,1499.30,261.75,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77912,,ADANIPORTS,,2026-05-26,2026-05-26,1640.00,PE,ADANIPORTS26MAY1640PE,0.00,0.00,0.00,152.30,0.00,152.30,1499.30,168.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77910,,ADANIPORTS,,2026-05-26,2026-05-26,1600.00,PE,ADANIPORTS26MAY1600PE,0.00,0.00,0.00,129.20,0.00,129.20,1499.30,141.10,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77906,,ADANIPORTS,,2026-05-26,2026-05-26,1520.00,PE,ADANIPORTS26MAY1520PE,0.00,0.00,0.00,89.10,0.00,89.10,1499.30,93.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77856,,ADANIPORTS,,2026-05-26,2026-05-26,1360.00,PE,ADANIPORTS26MAY1360PE,0.00,0.00,0.00,34.25,0.00,34.25,1499.30,30.90,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77760,,ADANIPORTS,,2026-05-26,2026-05-26,1240.00,PE,ADANIPORTS26MAY1240PE,0.00,0.00,0.00,13.00,0.00,13.00,1499.30,9.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77575,,ADANIPORTS,,2026-04-28,2026-04-28,1700.00,PE,ADANIPORTS26APR1700PE,0.00,0.00,0.00,177.60,0.00,177.60,1499.30,205.75,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78798,,ADANIPORTS,,2026-04-28,2026-04-28,1680.00,PE,ADANIPORTS26APR1680PE,0.00,0.00,0.00,310.95,0.00,310.95,1499.30,189.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78794,,ADANIPORTS,,2026-04-28,2026-04-28,1600.00,PE,ADANIPORTS26APR1600PE,0.00,0.00,0.00,244.45,0.00,244.45,1499.30,129.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78789,,ADANIPORTS,,2026-04-28,2026-04-28,1560.00,PE,ADANIPORTS26APR1560PE,0.00,0.00,0.00,213.30,0.00,213.30,1499.30,102.80,0,0,0,0.00,0,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78767,,ADANIPORTS,,2026-04-28,2026-04-28,1480.00,PE,ADANIPORTS26APR1480PE,71.55,71.55,49.95,49.95,49.95,79.15,1499.30,59.80,16625,16150,40,29222760.00,12,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77561,,ADANIPORTS,,2026-04-28,2026-04-28,1420.00,PE,ADANIPORTS26APR1420PE,35.00,35.00,35.00,35.00,35.00,37.30,1499.30,36.30,9975,9975,21,14513625.00,4,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,78761,,ADANIPORTS,,2026-04-28,2026-04-28,1400.00,PE,ADANIPORTS26APR1400PE,36.00,38.00,23.95,24.75,25.95,47.75,1499.30,24.75,108775,-9500,158,107312285.00,104,F1,475,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,77557,,ADANIPORTS,,2026-04-28,2026-04-28,1340.00,PE,ADANIPORTS26APR1340PE,0.00,0.00,0.00,29.00,29.00,29.00,1499.30,16.00,475,0,0,0.00,0,F1,475,,,,,
