TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,116385,,HDFCLIFE,,2026-04-28,2026-04-28,820.00,CE,HDFCLIFE26APR820CE,0.00,0.00,0.00,9.00,0.00,9.00,684.45,0.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108226,,HDFCLIFE,,2026-05-26,2026-05-26,600.00,CE,HDFCLIFE26MAY600CE,0.00,0.00,0.00,145.85,0.00,145.85,684.45,93.85,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108228,,HDFCLIFE,,2026-05-26,2026-05-26,620.00,CE,HDFCLIFE26MAY620CE,0.00,0.00,0.00,127.30,0.00,127.30,684.45,76.25,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108230,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,CE,HDFCLIFE26MAY640CE,0.00,0.00,0.00,109.45,0.00,109.45,684.45,60.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108242,,HDFCLIFE,,2026-05-26,2026-05-26,760.00,CE,HDFCLIFE26MAY760CE,0.00,0.00,0.00,30.25,0.00,30.25,684.45,6.65,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108244,,HDFCLIFE,,2026-05-26,2026-05-26,780.00,CE,HDFCLIFE26MAY780CE,0.00,0.00,0.00,22.80,0.00,22.80,684.45,4.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,107996,,HDFCLIFE,,2026-04-28,2026-04-28,690.00,PE,HDFCLIFE26APR690PE,0.00,0.00,0.00,9.90,0.00,9.90,684.45,21.85,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116362,,HDFCLIFE,,2026-04-28,2026-04-28,660.00,PE,HDFCLIFE26APR660PE,0.00,0.00,0.00,9.60,0.00,9.60,684.45,9.75,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116359,,HDFCLIFE,,2026-04-28,2026-04-28,640.00,PE,HDFCLIFE26APR640PE,0.00,0.00,0.00,5.95,0.00,5.95,684.45,4.95,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,107989,,HDFCLIFE,,2026-04-28,2026-04-28,630.00,PE,HDFCLIFE26APR630PE,0.00,0.00,0.00,5.55,5.55,5.55,684.45,3.35,11000,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116309,,HDFCLIFE,,2026-04-28,2026-04-28,620.00,PE,HDFCLIFE26APR620PE,0.00,0.00,0.00,3.45,0.00,3.45,684.45,2.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116297,,HDFCLIFE,,2026-04-28,2026-04-28,600.00,PE,HDFCLIFE26APR600PE,3.20,3.20,2.80,3.00,3.00,3.20,684.45,0.85,67100,8800,10,6633385.00,7,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116295,,HDFCLIFE,,2026-04-28,2026-04-28,580.00,PE,HDFCLIFE26APR580PE,0.00,0.00,0.00,0.95,0.00,0.95,684.45,0.25,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116289,,HDFCLIFE,,2026-04-28,2026-04-28,560.00,PE,HDFCLIFE26APR560PE,0.00,0.00,0.00,0.45,0.00,0.45,684.45,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105438,,HDFCLIFE,,2026-03-30,2026-03-30,840.00,PE,HDFCLIFE26MAR840PE,0.00,0.00,0.00,90.00,90.00,90.00,684.45,152.40,2200,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105434,,HDFCLIFE,,2026-03-30,2026-03-30,800.00,PE,HDFCLIFE26MAR800PE,120.05,120.05,108.50,108.50,108.50,95.00,684.45,108.50,75900,-3300,6,6059570.00,4,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105417,,HDFCLIFE,,2026-03-30,2026-03-30,780.00,PE,HDFCLIFE26MAR780PE,100.00,100.00,100.00,100.00,100.00,63.45,684.45,92.75,31900,1100,1,968000.00,1,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116253,,HDFCLIFE,,2026-03-30,2026-03-30,770.00,PE,HDFCLIFE26MAR770PE,0.00,0.00,0.00,59.30,59.15,59.30,684.45,82.90,56100,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116251,,HDFCLIFE,,2026-03-30,2026-03-30,750.00,PE,HDFCLIFE26MAR750PE,65.10,73.85,63.25,63.90,63.90,64.60,684.45,63.90,261800,8800,19,17081515.00,19,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105390,,HDFCLIFE,,2026-03-30,2026-03-30,740.00,PE,HDFCLIFE26MAR740PE,55.85,64.55,54.00,54.00,54.00,53.90,684.45,54.00,379500,27500,61,53684895.00,58,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116247,,HDFCLIFE,,2026-03-30,2026-03-30,710.00,PE,HDFCLIFE26MAR710PE,31.35,39.05,31.35,37.45,37.45,31.05,684.45,29.25,247500,-4400,44,36035230.00,44,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105380,,HDFCLIFE,,2026-03-30,2026-03-30,680.00,PE,HDFCLIFE26MAR680PE,12.85,19.60,12.05,13.35,12.35,14.80,684.45,13.35,573100,264000,3245,2485214765.00,2847,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105378,,HDFCLIFE,,2026-03-30,2026-03-30,660.00,PE,HDFCLIFE26MAR660PE,5.00,10.80,5.00,6.70,6.35,8.30,684.45,6.70,325600,78100,697,512703840.00,628,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105351,,HDFCLIFE,,2026-03-30,2026-03-30,640.00,PE,HDFCLIFE26MAR640PE,4.10,5.50,3.00,3.30,3.15,4.20,684.45,3.30,238700,-66000,751,532326465.00,635,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116239,,HDFCLIFE,,2026-03-30,2026-03-30,630.00,PE,HDFCLIFE26MAR630PE,0.00,0.00,0.00,2.45,0.00,2.45,684.45,0.85,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105343,,HDFCLIFE,,2026-03-30,2026-03-30,560.00,PE,HDFCLIFE26MAR560PE,0.00,0.00,0.00,0.25,0.00,0.25,684.45,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108252,,HDFCLIFE,,2026-05-26,2026-05-26,840.00,CE,HDFCLIFE26MAY840CE,0.00,0.00,0.00,8.70,0.00,8.70,684.45,0.75,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108248,,HDFCLIFE,,2026-05-26,2026-05-26,800.00,CE,HDFCLIFE26MAY800CE,0.00,0.00,0.00,16.85,0.00,16.85,684.45,2.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108240,,HDFCLIFE,,2026-05-26,2026-05-26,740.00,CE,HDFCLIFE26MAY740CE,0.00,0.00,0.00,39.40,0.00,39.40,684.45,10.60,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,105346,,HDFCLIFE,,2026-03-30,2026-03-30,600.00,CE,HDFCLIFE26MAR600CE,0.00,0.00,0.00,152.95,0.00,152.95,684.45,86.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66185,,HDFCLIFE,,2026-05-26,2026-05-26,,,HDFCLIFE26MAYFUT,696.00,696.00,681.70,686.10,686.10,695.90,684.45,692.95,67100,9900,32,24192080.00,24,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STF,66847,,HDFCLIFE,,2026-04-28,2026-04-28,,,HDFCLIFE26APRFUT,693.15,693.20,678.80,690.55,691.55,691.75,684.45,690.55,522500,90200,305,230026500.00,297,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108251,,HDFCLIFE,,2026-05-26,2026-05-26,820.00,PE,HDFCLIFE26MAY820PE,0.00,0.00,0.00,83.95,0.00,83.95,684.45,126.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108249,,HDFCLIFE,,2026-05-26,2026-05-26,800.00,PE,HDFCLIFE26MAY800PE,0.00,0.00,0.00,68.90,0.00,68.90,684.45,108.10,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108238,,HDFCLIFE,,2026-05-26,2026-05-26,720.00,CE,HDFCLIFE26MAY720CE,0.00,0.00,0.00,50.20,0.00,50.20,684.45,16.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108236,,HDFCLIFE,,2026-05-26,2026-05-26,700.00,CE,HDFCLIFE26MAY700CE,0.00,0.00,0.00,62.75,0.00,62.75,684.45,23.75,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108234,,HDFCLIFE,,2026-05-26,2026-05-26,680.00,CE,HDFCLIFE26MAY680CE,0.00,0.00,0.00,76.95,0.00,76.95,684.45,33.60,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108232,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,CE,HDFCLIFE26MAY660CE,0.00,0.00,0.00,92.60,0.00,92.60,684.45,45.75,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116389,,HDFCLIFE,,2026-04-28,2026-04-28,860.00,CE,HDFCLIFE26APR860CE,0.00,0.00,0.00,4.30,0.00,4.30,684.45,0.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,116387,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,CE,HDFCLIFE26APR840CE,0.00,0.00,0.00,6.25,0.00,6.25,684.45,0.15,0,0,0,0.00,0,F1,1100,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108008,,HDFCLIFE,,2026-04-28,2026-04-28,790.00,CE,HDFCLIFE26APR790CE,0.00,0.00,0.00,3.40,3.40,3.40,684.45,1.10,9900,0,0,0.00,0,F1,1100,,,,,
