TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STF,52038,,SUNPHARMA,,2026-03-30,2026-03-30,,,SUNPHARMA26MARFUT,1754.80,1799.00,1751.20,1790.10,1790.00,1755.00,1784.45,1790.10,21740950,228200,9268,5791835490.00,8154,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,159984,,SUNPHARMA,,2026-03-30,2026-03-30,1660.00,CE,SUNPHARMA26MAR1660CE,0.00,0.00,0.00,103.90,101.15,103.90,1784.45,133.25,14350,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154239,,SUNPHARMA,,2026-05-26,2026-05-26,2040.00,PE,SUNPHARMA26MAY2040PE,0.00,0.00,0.00,284.90,0.00,284.90,1784.45,238.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154235,,SUNPHARMA,,2026-05-26,2026-05-26,2000.00,PE,SUNPHARMA26MAY2000PE,0.00,0.00,0.00,249.70,0.00,249.70,1784.45,202.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154231,,SUNPHARMA,,2026-05-26,2026-05-26,1960.00,PE,SUNPHARMA26MAY1960PE,0.00,0.00,0.00,215.95,0.00,215.95,1784.45,169.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154227,,SUNPHARMA,,2026-05-26,2026-05-26,1920.00,PE,SUNPHARMA26MAY1920PE,0.00,0.00,0.00,183.85,0.00,183.85,1784.45,137.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154225,,SUNPHARMA,,2026-05-26,2026-05-26,1900.00,PE,SUNPHARMA26MAY1900PE,0.00,0.00,0.00,168.60,0.00,168.60,1784.45,123.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154223,,SUNPHARMA,,2026-05-26,2026-05-26,1880.00,PE,SUNPHARMA26MAY1880PE,0.00,0.00,0.00,153.75,0.00,153.75,1784.45,109.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154211,,SUNPHARMA,,2026-05-26,2026-05-26,1760.00,PE,SUNPHARMA26MAY1760PE,0.00,0.00,0.00,79.10,0.00,79.10,1784.45,44.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154209,,SUNPHARMA,,2026-05-26,2026-05-26,1740.00,PE,SUNPHARMA26MAY1740PE,0.00,0.00,0.00,69.25,0.00,69.25,1784.45,36.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154207,,SUNPHARMA,,2026-05-26,2026-05-26,1720.00,PE,SUNPHARMA26MAY1720PE,0.00,0.00,0.00,60.15,0.00,60.15,1784.45,30.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154205,,SUNPHARMA,,2026-05-26,2026-05-26,1700.00,PE,SUNPHARMA26MAY1700PE,0.00,0.00,0.00,51.85,0.00,51.85,1784.45,24.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154203,,SUNPHARMA,,2026-05-26,2026-05-26,1680.00,PE,SUNPHARMA26MAY1680PE,0.00,0.00,0.00,44.35,0.00,44.35,1784.45,19.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154197,,SUNPHARMA,,2026-05-26,2026-05-26,1620.00,PE,SUNPHARMA26MAY1620PE,0.00,0.00,0.00,26.30,0.00,26.30,1784.45,8.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154195,,SUNPHARMA,,2026-05-26,2026-05-26,1600.00,PE,SUNPHARMA26MAY1600PE,0.00,0.00,0.00,21.65,0.00,21.65,1784.45,6.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154191,,SUNPHARMA,,2026-05-26,2026-05-26,1560.00,PE,SUNPHARMA26MAY1560PE,0.00,0.00,0.00,14.20,0.00,14.20,1784.45,3.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154187,,SUNPHARMA,,2026-05-26,2026-05-26,1520.00,PE,SUNPHARMA26MAY1520PE,0.00,0.00,0.00,8.90,0.00,8.90,1784.45,1.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,48578,,SUNPHARMA,,2026-04-28,2026-04-28,2020.00,PE,SUNPHARMA26APR2020PE,0.00,0.00,0.00,296.85,0.00,296.85,1784.45,222.85,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168491,,SUNPHARMA,,2026-04-28,2026-04-28,1960.00,PE,SUNPHARMA26APR1960PE,0.00,0.00,0.00,298.35,0.00,298.35,1784.45,168.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168483,,SUNPHARMA,,2026-04-28,2026-04-28,1880.00,PE,SUNPHARMA26APR1880PE,0.00,0.00,0.00,133.50,133.50,133.50,1784.45,103.65,2100,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154033,,SUNPHARMA,,2026-04-28,2026-04-28,1870.00,PE,SUNPHARMA26APR1870PE,0.00,0.00,0.00,142.20,0.00,142.20,1784.45,96.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154027,,SUNPHARMA,,2026-04-28,2026-04-28,1810.00,PE,SUNPHARMA26APR1810PE,0.00,0.00,0.00,99.90,0.00,99.90,1784.45,58.90,0,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,168473,,SUNPHARMA,,2026-04-28,2026-04-28,1780.00,PE,SUNPHARMA26APR1780PE,0.00,0.00,0.00,57.00,57.00,57.00,1784.45,43.95,700,0,0,0.00,0,F1,350,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,154019,,SUNPHARMA,,2026-04-28,2026-04-28,1730.00,PE,SUNPHARMA26APR1730PE,0.00,0.00,0.00,28.95,28.95,28.95,1784.45,24.85,2100,0,0,0.00,0,F1,350,,,,,
