TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,FO,NSE,STO,120631,,ICICIBANK,,2026-04-28,2026-04-28,1160.00,PE,ICICIBANK26APR1160PE,0.00,0.00,0.00,2.45,0.00,2.45,1357.70,0.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109030,,ICICIBANK,,2026-03-30,2026-03-30,1560.00,PE,ICICIBANK26MAR1560PE,0.00,0.00,0.00,200.40,0.00,200.40,1357.70,196.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109028,,ICICIBANK,,2026-03-30,2026-03-30,1540.00,PE,ICICIBANK26MAR1540PE,0.00,0.00,0.00,120.15,120.15,120.15,1357.70,176.60,6300,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109024,,ICICIBANK,,2026-03-30,2026-03-30,1500.00,PE,ICICIBANK26MAR1500PE,132.50,145.00,126.80,143.15,139.85,128.35,1357.70,143.15,179900,1400,85,97482315.00,54,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109022,,ICICIBANK,,2026-03-30,2026-03-30,1480.00,PE,ICICIBANK26MAR1480PE,0.00,0.00,0.00,86.95,86.95,86.95,1357.70,117.65,1400,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120418,,ICICIBANK,,2026-03-30,2026-03-30,1470.00,PE,ICICIBANK26MAR1470PE,0.00,0.00,0.00,85.35,84.70,85.35,1357.70,108.10,34300,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109020,,ICICIBANK,,2026-03-30,2026-03-30,1460.00,PE,ICICIBANK26MAR1460PE,0.00,0.00,0.00,74.95,76.15,74.95,1357.70,98.65,64400,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120416,,ICICIBANK,,2026-03-30,2026-03-30,1450.00,PE,ICICIBANK26MAR1450PE,0.00,0.00,0.00,84.05,84.00,84.05,1357.70,89.45,153300,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120414,,ICICIBANK,,2026-03-30,2026-03-30,1430.00,PE,ICICIBANK26MAR1430PE,0.00,0.00,0.00,67.95,67.30,67.95,1357.70,71.70,161700,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,109016,,ICICIBANK,,2026-03-30,2026-03-30,1420.00,PE,ICICIBANK26MAR1420PE,61.70,70.20,53.40,64.25,64.25,58.20,1357.70,64.25,893900,0,37,38430770.00,27,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108950,,ICICIBANK,,2026-03-30,2026-03-30,1380.00,PE,ICICIBANK26MAR1380PE,32.00,39.30,27.00,34.75,34.40,32.25,1357.70,34.75,679700,-31500,1093,1080897020.00,956,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120389,,ICICIBANK,,2026-03-30,2026-03-30,1370.00,PE,ICICIBANK26MAR1370PE,27.45,33.00,22.25,26.75,29.25,27.65,1357.70,26.75,693700,-60200,1804,1764795515.00,1657,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120358,,ICICIBANK,,2026-03-30,2026-03-30,1350.00,PE,ICICIBANK26MAR1350PE,18.00,23.55,15.05,18.40,19.80,20.10,1357.70,18.40,1051400,46900,5649,5414622710.00,4809,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108920,,ICICIBANK,,2026-03-30,2026-03-30,1320.00,PE,ICICIBANK26MAR1320PE,12.00,13.65,8.00,10.05,11.10,12.55,1357.70,10.05,970200,-27300,1302,1213316335.00,1107,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120304,,ICICIBANK,,2026-03-30,2026-03-30,1310.00,PE,ICICIBANK26MAR1310PE,9.65,11.10,6.35,8.30,9.05,10.60,1357.70,8.30,144900,-3500,413,381305085.00,381,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108918,,ICICIBANK,,2026-03-30,2026-03-30,1300.00,PE,ICICIBANK26MAR1300PE,8.50,9.80,5.25,6.95,7.50,9.10,1357.70,6.95,864500,-193200,2970,2718322285.00,2245,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120260,,ICICIBANK,,2026-03-30,2026-03-30,1290.00,PE,ICICIBANK26MAR1290PE,7.95,7.95,4.65,5.60,6.00,7.80,1357.70,5.60,149100,2800,278,252249480.00,263,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120258,,ICICIBANK,,2026-03-30,2026-03-30,1270.00,PE,ICICIBANK26MAR1270PE,4.75,5.35,2.95,3.80,4.00,5.55,1357.70,3.80,638400,11900,447,398754510.00,370,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,120250,,ICICIBANK,,2026-03-30,2026-03-30,1230.00,PE,ICICIBANK26MAR1230PE,2.45,2.75,1.80,1.95,2.20,2.95,1357.70,1.95,32200,4900,86,74179525.00,74,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108829,,ICICIBANK,,2026-03-30,2026-03-30,1220.00,PE,ICICIBANK26MAR1220PE,2.65,2.65,1.60,1.75,2.30,2.70,1357.70,1.75,59500,-7000,94,80406480.00,88,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108825,,ICICIBANK,,2026-03-30,2026-03-30,1180.00,PE,ICICIBANK26MAR1180PE,1.00,1.00,1.00,1.00,1.00,1.00,1357.70,0.05,2800,1400,2,1653400.00,1,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,108823,,ICICIBANK,,2026-03-30,2026-03-30,1160.00,PE,ICICIBANK26MAR1160PE,1.35,1.35,0.80,0.85,0.85,1.35,1357.70,0.85,85400,-2100,41,33321715.00,34,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111239,,ICICIBANK,,2026-05-26,2026-05-26,1600.00,CE,ICICIBANK26MAY1600CE,0.00,0.00,0.00,8.35,0.00,8.35,1357.70,1.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111235,,ICICIBANK,,2026-05-26,2026-05-26,1560.00,CE,ICICIBANK26MAY1560CE,0.00,0.00,0.00,13.25,0.00,13.25,1357.70,3.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111223,,ICICIBANK,,2026-05-26,2026-05-26,1460.00,CE,ICICIBANK26MAY1460CE,0.00,0.00,0.00,36.80,0.00,36.80,1357.70,15.80,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111208,,ICICIBANK,,2026-05-26,2026-05-26,1400.00,CE,ICICIBANK26MAY1400CE,0.00,0.00,0.00,61.70,0.00,61.70,1357.70,33.80,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111185,,ICICIBANK,,2026-05-26,2026-05-26,1380.00,CE,ICICIBANK26MAY1380CE,0.00,0.00,0.00,72.10,0.00,72.10,1357.70,42.30,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111225,,ICICIBANK,,2026-05-26,2026-05-26,1480.00,CE,ICICIBANK26MAY1480CE,0.00,0.00,0.00,30.50,0.00,30.50,1357.70,11.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-05,2026-03-05,FO,NSE,STO,111179,,ICICIBANK,,2026-05-26,2026-05-26,1320.00,CE,ICICIBANK26MAY1320CE,0.00,0.00,0.00,109.65,0.00,109.65,1357.70,76.05,0,0,0,0.00,0,F1,700,,,,,
